SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.497,5.741,5.0,97.853,92.47800000000001,90.695,60.3,58.8,30.6,99.4,67.6,91.5,86.7,84.084,91.8,90.5,94.6,19.424,5.0,5.0,5.0,104.333
0.05,1,6.578,5.827,5.038,68.515,92.574,90.59899999999999,60.3,58.8,30.6,99.4,67.6,91.5,86.7,84.02,91.8,90.5,94.6,20.312,5.0,5.0,5.0,104.338
0.1,1,6.535,5.951,5.051,55.591,92.67,90.759,60.2,58.7,30.6,99.7,67.6,91.5,86.7,84.005,91.8,90.5,94.6,19.250999999999998,5.0,5.0,5.0,104.334
0.15,1,6.727,5.747,5.029,48.371,92.414,90.34100000000001,60.2,58.7,30.6,99.7,67.6,91.5,86.7,84.001,91.8,90.5,94.6,21.067999999999998,5.0,5.0,5.0,104.334
0.2,1,6.507,6.152,5.0,29.673000000000002,92.638,90.243,60.2,58.7,30.6,99.7,67.6,91.5,86.7,84.0,91.8,90.5,94.6,19.308,5.0,5.0,5.0,104.335
0.25,1,6.822,5.851,5.073,28.426,92.574,90.405,60.2,58.7,30.6,99.7,67.6,91.5,86.7,84.0,91.8,90.5,94.6,19.892000000000003,5.0,5.0,5.0,104.33
0.3,1,7.189,5.8149999999999995,5.0,33.152,92.542,90.308,60.2,58.7,30.6,99.7,67.6,91.5,86.7,84.0,91.8,90.5,94.6,19.465,5.0,5.0,5.0,104.338
0.35,1,6.462,5.623,5.082,39.66,92.60600000000001,90.27600000000001,60.2,58.7,30.6,99.7,67.6,91.5,86.563,84.0,91.8,90.5,94.6,19.863,5.0,5.0,5.0,104.337
0.4,1,6.791,5.7059999999999995,5.0,33.760000000000005,92.60600000000001,90.405,60.2,58.7,30.6,99.7,67.6,91.413,86.515,84.0,91.8,90.5,94.6,19.535,5.0,5.0,5.0,104.336
0.45,1,6.52,5.713,5.034,59.028999999999996,92.60600000000001,90.663,60.2,58.7,30.6,99.7,67.6,91.327,86.50399999999999,84.0,91.8,90.5,94.6,20.214,5.0,5.0,5.0,104.33200000000001
0.5,1,6.948,6.1240000000000006,5.0,67.714,93.04899999999999,90.88600000000001,60.2,58.7,30.6,99.7,67.6,91.306,86.501,84.0,91.8,90.363,94.6,19.497999999999998,5.0,5.0,5.0,104.32600000000001
0.55,1,6.864,6.067,5.0,61.435,93.112,91.423,60.2,58.7,30.6,99.7,67.6,91.301,86.5,84.0,91.8,90.315,94.6,20.262,5.0,5.0,5.0,104.32600000000001
0.6,1,7.109999999999999,5.5920000000000005,5.002,58.155,93.455,91.858,60.2,58.7,30.6,99.7,67.6,91.3,86.5,84.0,91.8,90.304,94.6,19.48,5.0,5.0,5.0,104.33200000000001
0.65,1,6.049,5.844,5.016,57.192,93.517,92.378,60.2,58.7,30.6,99.7,67.6,91.3,86.5,84.0,91.67399999999999,90.301,94.6,20.052,5.0,5.0,5.0,104.32600000000001
0.7,1,6.76,5.886,5.0,55.833,93.455,92.71,60.2,58.7,30.6,99.7,67.6,91.3,86.5,84.0,91.618,90.3,94.6,19.384999999999998,5.0,5.0,5.0,104.329
0.75,1,6.688000000000001,5.836,5.0,32.494,93.548,92.74,60.2,58.7,30.6,99.7,67.6,91.3,86.5,84.0,91.604,90.3,94.6,19.933,5.0,5.0,5.0,104.32600000000001
0.8,1,6.063,6.385,5.001,17.381999999999998,93.764,92.8,60.2,58.7,30.6,99.7,67.6,91.3,86.5,84.0,91.601,90.3,94.6,19.404000000000003,5.0,5.0,5.0,104.334
0.85,1,6.551,5.587,5.041,24.538,93.94800000000001,92.979,60.2,58.7,30.6,99.7,67.6,91.3,86.5,84.0,91.6,90.3,94.6,19.913,5.0,5.0,5.0,104.32600000000001
0.9,1,6.726,5.723,5.0,22.45,94.131,93.305,60.2,58.7,30.6,99.7,67.6,91.3,86.5,84.0,91.6,90.3,94.6,19.42,5.0,5.0,5.0,104.32600000000001
0.95,1,6.598,6.084,5.0,31.604,93.94800000000001,93.187,60.2,58.7,30.6,99.7,67.6,91.3,86.5,84.0,91.6,90.3,94.6,20.192,5.0,5.0,5.0,104.33200000000001
1.0,1,6.431,5.659,5.0,26.041,94.131,93.452,60.2,58.7,30.6,99.7,67.6,91.3,86.5,84.0,91.6,90.3,94.6,20.288,5.0,5.0,5.0,104.32600000000001
