SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.327,7.319,5.382,100.686,92.913,92.62,64.9,54.9,29.4,100.5,67.5,88.1,95.1,87.5,93.9,90.6,93.8,17.419,5,5,5,104.566
0.05,1.0,5.408,6.49,5.344,69.726,92.668,92.887,64.9,54.9,29.4,100.5,67.5,88.1,95.1,87.5,93.9,90.6,93.8,17.581,5,5,5,104.56299999999999
0.1,1.0,5.33,7.011,5.339,46.802,92.28,91.807,64.9,54.9,29.4,100.5,67.5,88.1,95.1,87.5,93.9,90.6,93.8,18.557000000000002,5,5,5,104.56200000000001
0.15,1.0,5.358,7.045,5.214,34.175,92.492,91.929,65.0,54.9,29.4,100.9,67.6,88.1,95.1,87.5,93.9,90.6,93.8,18.814999999999998,5,5,5,104.56700000000001
0.2,1.0,5.371,7.5280000000000005,5.259,20.845999999999997,92.703,91.868,65.0,54.9,29.4,100.9,67.6,88.1,95.1,87.5,93.9,90.6,93.8,17.619999999999997,5,5,5,104.561
0.25,1.0,5.295,6.939,5.291,34.548,92.843,92.471,65.0,54.9,29.4,100.9,67.6,88.1,95.1,87.5,93.9,90.6,93.8,17.774,5,5,5,104.565
0.3,1.0,5.386,6.915,5.134,34.788,93.12100000000001,92.62,65.0,54.9,29.4,100.9,67.6,88.1,95.1,87.5,93.9,90.6,93.8,18.544,5,5,5,104.56
0.35,1.0,5.295,7.188000000000001,5.258,32.571,92.983,92.73899999999999,65.0,54.9,29.4,100.9,67.6,88.1,95.1,87.5,93.9,90.6,93.8,18.990000000000002,5,5,5,104.566
0.4,1.0,5.3629999999999995,7.007,5.334,49.86600000000001,93.19,93.064,65.0,54.9,29.4,100.9,67.6,88.1,95.1,87.5,93.9,90.6,93.8,18.049,5,5,5,104.56299999999999
0.45,1.0,5.441,7.165,5.176,60.715,93.431,92.946,65.0,54.9,29.4,100.9,67.6,88.1,95.1,87.5,93.9,90.6,93.8,18.884999999999998,5,5,5,104.56200000000001
0.5,1.0,5.329,7.41,5.242,62.968999999999994,93.362,93.35600000000001,65.0,54.9,29.4,100.9,67.6,88.1,95.1,87.5,93.9,90.6,93.8,18.269,5,5,5,104.56299999999999
0.55,1.0,5.294,6.776,5.03,59.382,93.771,93.67399999999999,65.0,54.9,29.4,100.9,67.6,88.1,95.1,87.5,93.9,90.6,93.8,19.494,5,5,5,104.57
