SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.041,5.545,5.271,5.0,92.542,95.935,79.5,35.0,66.373,52.402,15.0,92.306,89.2,812.6,15.0,93.0,89.1,5.0,11.11,5.0,5.0,104.43700000000001
0.05,1,5.8629999999999995,5.882,5.246,5.0,92.509,95.52600000000001,79.5,35.0,66.546,52.4,15.0,92.301,89.2,812.6,15.0,93.0,89.1,5.0,11.163,5.0,5.0,104.432
0.1,1,5.692,5.7219999999999995,5.51,5.0,92.345,95.553,79.5,35.0,66.74000000000001,52.4,15.0,92.3,89.2,812.6,15.0,93.0,89.1,5.0,11.175,5.0,5.0,104.431
0.15,1,5.784,5.489,5.249,5.0,92.013,95.388,79.5,35.0,66.922,52.4,15.0,92.3,89.2,812.6,15.0,92.884,89.1,5.0,10.963999999999999,5.0,5.0,104.431
0.2,1,5.7509999999999994,5.793,5.295,5.0,92.279,95.553,79.5,35.0,67.108,52.263000000000005,15.0,92.453,89.2,812.6,15.0,92.82,89.1,5.0,10.780000000000001,5.0,5.0,104.43799999999999
0.25,1,5.883,5.764,5.332,5.0,92.477,95.52600000000001,79.5,35.0,67.203,52.215,15.0,92.48899999999999,89.2,812.6,15.0,92.805,89.1,5.0,10.481,5.0,5.0,104.429
0.3,1,5.858,5.8,5.411,5.0,92.013,95.388,79.5,35.0,67.43,52.204,15.0,92.497,89.2,812.6,15.0,92.801,89.1,5.0,10.449,5.0,5.0,104.429
0.35,1,5.652,5.849,5.238,5.0,92.575,95.361,79.5,35.0,67.58500000000001,52.201,15.0,92.347,89.2,812.6,15.0,92.8,89.1,5.0,10.727,5.0,5.0,104.43
0.4,1,5.556,5.633,5.393,5.0,92.673,95.52600000000001,79.5,35.0,67.673,52.2,15.0,92.311,89.2,812.6,15.0,92.8,89.1,5.0,11.258,5.0,5.0,104.427
0.45,1,6.006,5.694,5.319,5.0,92.608,95.635,79.5,35.0,67.907,52.2,15.0,92.303,89.2,812.6,15.0,92.8,89.1,5.0,11.565999999999999,5.0,5.0,104.435
0.5,1,5.646,5.7219999999999995,5.153,5.0,92.771,95.553,79.5,35.0,68.047,52.2,15.0,92.301,89.2,812.6,15.0,92.8,89.1,5.0,11.467,5.0,5.0,104.439
0.55,1,5.741,5.625,5.169,5.0,92.771,95.581,79.5,35.0,68.16399999999999,52.2,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.478,5.0,5.0,104.439
0.6,1,5.536,5.7829999999999995,5.472,5.0,92.998,95.908,79.5,35.0,68.31800000000001,52.063,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.241,5.0,5.0,104.43799999999999
0.65,1,5.673,5.7170000000000005,5.337,5.0,93.255,95.881,79.587,35.0,68.405,52.015,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.6,5.0,5.0,104.426
0.7,1,5.809,5.8469999999999995,5.28,5.0,93.574,95.635,79.673,35.0,68.63,52.004,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.21,5.0,5.0,104.436
