SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.062,5.998,5.001,98.779,92.263,92.00399999999999,65.3,55.1,30.6,99.8,69.0,92.2,97.536,91.6,93.8,90.9,94.0,18.772,5,5,5,104.448
0.05,1.0,7.868,6.073,5.0,69.376,91.964,91.815,65.3,55.1,30.6,99.8,69.0,92.2,97.508,91.6,93.8,90.9,94.0,19.228,5,5,5,104.449
0.1,1.0,8.196,5.686,5.001,46.461999999999996,91.586,91.529,65.3,55.1,30.6,99.8,69.0,92.2,97.50200000000001,91.6,93.8,90.9,94.0,18.875,5,5,5,104.443
0.15,1.0,7.602,5.885,5.0,32.638000000000005,91.35600000000001,91.079,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.6,93.8,90.9,94.0,19.201999999999998,5,5,5,104.446
0.2,1.0,8.038,6.1,5.001,19.525,91.888,91.72,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.513,93.8,90.9,94.0,19.247999999999998,5,5,5,104.44200000000001
0.25,1.0,8.271,5.733,5.0,24.979,92.07600000000001,91.90899999999999,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.42699999999999,93.8,90.9,94.0,19.641,5,5,5,104.446
0.3,1.0,7.955,5.683,5.001,33.508,92.07600000000001,92.00399999999999,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.406,93.8,90.9,94.0,19.237000000000002,5,5,5,104.44200000000001
0.35,1.0,7.806,5.73,5.0,44.093,92.07600000000001,92.067,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.402,93.8,90.9,94.0,19.547,5,5,5,104.445
0.4,1.0,7.85,5.799,5.002,49.711000000000006,92.226,92.347,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.406,5,5,5,104.447
0.45,1.0,7.581,5.899,5.031,55.138000000000005,92.632,92.347,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,20.133,5,5,5,104.444
0.5,1.0,8.198,5.635,5.3629999999999995,62.251999999999995,92.742,92.78,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.383,5,5,5,104.447
0.55,1.0,8.011,5.71,5.021,59.843,92.925,92.718,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,20.072000000000003,5,5,5,104.449
0.6,1.0,8.095,5.7780000000000005,5.373,56.648,93.179,93.206,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.372999999999998,5,5,5,104.445
0.65,1.0,7.669,5.779,5.018,50.181000000000004,93.28699999999999,93.656,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.297,5,5,5,104.449
0.7,1.0,8.206,5.618,5.002,28.255,93.03399999999999,93.567,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,20.329,5,5,5,104.441
0.75,1.0,7.941000000000001,5.897,5.0,13.736,94.068,93.71600000000001,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.4,5,5,5,104.449
0.8,1.0,7.727,6.223,5.001,20.880000000000003,94.068,93.775,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,20.14,5,5,5,104.445
0.85,1.0,7.995,5.9079999999999995,5.0,19.685000000000002,93.857,93.686,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.235999999999997,5,5,5,104.45
0.9,1.0,7.624,5.844,5.002,30.37,94.068,93.775,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,20.000999999999998,5,5,5,104.444
0.95,1.0,7.693,5.832,5.0,21.602999999999998,94.10300000000001,93.86399999999999,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.281,5,5,5,104.448
1.0,1.0,7.429,5.719,5.004,21.136,94.068,93.86399999999999,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,20.367,5,5,5,104.447
1.05,1.0,7.757,5.982,5.0,27.115,94.312,94.101,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.427,5,5,5,104.45
1.1,1.0,7.958,5.663,5.395,26.436999999999998,94.347,94.101,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,20.242,5,5,5,104.448
1.15,1.0,7.749,5.615,5.0,26.609,94.068,94.277,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.399,5,5,5,104.45100000000001
1.2,1.0,8.123000000000001,5.538,5.392,26.595,94.347,94.13,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,20.194000000000003,5,5,5,104.448
1.25,1.0,8.021,5.651,5.016,26.747,94.589,94.626,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,19.567,5,5,5,104.45200000000001
1.3,1.0,8.643,5.8759999999999994,5.414,26.046999999999997,94.52,94.48100000000001,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.8,90.9,94.0,20.324,5,5,5,104.45100000000001
1.35,1.0,8.285,5.595,5.0,26.134,94.312,94.48100000000001,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.69800000000001,90.9,94.0,19.4,5,5,5,104.449
1.4,1.0,8.353,5.76,5.035,25.78,94.692,94.828,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.623,90.9,94.0,20.351,5,5,5,104.448
1.45,1.0,8.181000000000001,5.708,5.006,26.438000000000002,94.829,95.086,65.3,55.1,30.6,99.8,69.0,92.2,97.5,91.4,93.60600000000001,90.9,94.0,19.39,5,5,5,104.448
1.5,1.0,8.336,5.792,5.107,26.169,94.86399999999999,95.285,65.3,55.1,30.6,99.8,69.0,92.2,97.413,91.4,93.601,90.9,94.0,20.197000000000003,5,5,5,104.447
1.55,1.0,8.013,5.805,5.024,26.241999999999997,94.692,94.77,65.3,55.1,30.6,99.8,69.0,92.2,97.32700000000001,91.4,93.6,90.812,94.0,19.290999999999997,5,5,5,104.455
1.6,1.0,7.9030000000000005,5.961,5.003,25.961,94.727,95.22800000000001,65.3,55.1,30.6,99.8,69.0,92.2,97.306,91.4,93.6,90.727,94.0,20.192999999999998,5,5,5,104.45299999999999
1.65,1.0,7.7,6.041,5.0,26.386,94.86399999999999,94.914,65.3,55.1,30.6,99.8,69.0,92.2,97.301,91.4,93.6,90.706,94.0,20.365000000000002,5,5,5,104.45299999999999
1.7,1.0,8.001000000000001,6.043,5.417,26.285,94.829,95.285,65.3,55.1,30.6,99.8,69.0,92.2,97.3,91.4,93.6,90.70100000000001,94.0,18.933,5,5,5,104.45
1.75,1.0,8.128,5.977,5.004,26.305,94.86399999999999,95.257,65.3,55.1,30.6,99.8,69.0,92.2,97.3,91.28399999999999,93.6,90.7,94.0,20.199,5,5,5,104.45100000000001
1.8,1.0,7.984,5.997,5.289,25.893,95.305,95.51100000000001,65.1,55.0,30.6,100.3,69.0,92.2,97.3,91.22,93.6,90.7,94.0,19.087,5,5,5,104.45100000000001
1.85,1.0,8.01,6.151,5.005,26.16,95.439,95.624,65.1,55.0,30.6,100.3,69.0,92.2,97.3,91.205,93.6,90.7,93.847,20.213,5,5,5,104.45200000000001
1.9,1.0,8.123000000000001,5.699,5.429,25.289,95.54,96.015,65.1,55.0,30.6,100.3,69.0,92.2,97.3,91.20100000000001,93.6,90.7,93.811,19.17,5,5,5,104.447
1.95,1.0,7.758,6.123,5.007,25.158,95.57300000000001,95.736,65.1,55.0,30.6,100.3,69.0,92.2,97.3,91.2,93.6,90.7,93.803,20.243000000000002,5,5,5,104.45299999999999
2.0,1.0,7.616,5.993,5.011,24.386,95.60600000000001,95.82,65.1,55.0,30.6,100.3,69.0,92.2,97.3,91.2,93.6,90.7,93.801,19.177,5,5,5,104.441
2.05,1.0,7.886,5.791,5.001,24.813,95.64,96.07,65.1,55.0,30.6,100.3,69.0,92.084,97.3,91.2,93.6,90.7,93.8,20.175,5,5,5,104.447
2.1,1.0,8.048,5.588,5.44,23.757,95.839,96.153,65.1,55.0,30.6,100.3,69.0,92.02,97.3,91.2,93.6,90.7,93.8,19.186,5,5,5,104.445
2.15,1.0,7.839,5.7620000000000005,5.001,23.339000000000002,95.57300000000001,96.374,65.1,55.0,30.6,100.3,69.0,92.005,97.3,91.2,93.6,90.7,93.8,20.206,5,5,5,104.45299999999999
2.2,1.0,8.163,5.977,5.007,23.663,95.706,96.483,65.1,55.0,30.6,100.3,69.0,92.001,97.3,91.2,93.6,90.7,93.8,19.125,5,5,5,104.447
2.25,1.0,8.258,5.723,5.012,24.35,95.872,96.015,65.1,55.0,30.6,100.3,69.0,92.0,97.3,91.2,93.6,90.7,93.8,20.249000000000002,5,5,5,104.455
2.3,1.0,7.668,5.744,5.449,24.328,95.706,95.82,65.1,55.0,30.6,100.3,69.0,92.0,97.3,91.2,93.6,90.7,93.8,19.192,5,5,5,104.448
