SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8149999999999995,5.6899999999999995,5.77,92.772,93.322,92.107,65.0,55.0,31.2,95.1,65.4,83.6,92.9,82.615,93.3,89.5,92.2,19.692999999999998,5,5,5,104.565
0.05,1.0,5.825,5.535,5.61,66.658,93.258,91.878,65.0,55.0,31.2,95.1,65.4,83.6,92.9,82.604,93.3,89.5,92.2,19.329,5,5,5,104.565
0.1,1.0,6.0649999999999995,5.588,5.5649999999999995,44.144,92.872,91.327,65.0,55.0,31.2,95.1,65.4,83.6,92.78399999999999,82.601,93.3,89.5,92.2,20.177999999999997,5,5,5,104.56299999999999
0.15,1.0,5.6370000000000005,5.598,5.313,31.705,92.774,90.767,65.0,55.0,31.2,95.1,65.4,83.6,92.72,82.6,93.3,89.5,92.2,19.839,5,5,5,104.553
0.2,1.0,5.8629999999999995,5.498,5.352,17.747999999999998,93.12899999999999,91.676,65.0,55.0,31.2,95.1,65.4,83.6,92.705,82.6,93.3,89.5,92.2,19.880000000000003,5,5,5,104.565
0.25,1.0,6.031,5.513,5.36,34.364999999999995,93.001,91.734,65.0,55.0,31.2,95.1,65.4,83.6,92.70100000000001,82.6,93.3,89.5,92.2,19.445,5,5,5,104.56
0.3,1.0,5.754,5.475,5.476,33.421,93.258,91.907,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.3,89.5,92.2,19.911,5,5,5,104.56299999999999
0.35,1.0,5.861,5.572,5.283,35.163,93.226,92.13600000000001,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.3,89.5,92.2,19.470999999999997,5,5,5,104.56200000000001
0.4,1.0,6.034,5.524,5.402,39.16,93.194,92.50399999999999,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.3,89.5,92.2,19.997999999999998,5,5,5,104.56200000000001
0.45,1.0,5.916,5.5489999999999995,5.391,59.708,93.608,92.56,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.3,89.384,92.2,19.508,5,5,5,104.56299999999999
0.5,1.0,6.042,5.497,5.023,66.16499999999999,93.608,92.729,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.3,89.32,92.098,19.977,5,5,5,104.566
0.55,1.0,6.105,5.644,5.479,60.198,93.765,92.729,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.3,89.305,92.023,19.473,5,5,5,104.564
0.6,1.0,5.878,5.586,5.02,56.816,94.234,93.229,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.21300000000001,89.301,92.006,19.393,5,5,5,104.57
0.65,1.0,5.971,5.494,5.447,50.301,94.11,93.39399999999999,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.127,89.3,92.001,20.163,5,5,5,104.566
0.7,1.0,5.806,5.601,5.503,28.604,94.265,93.118,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.10600000000001,89.3,92.0,19.492,5,5,5,104.565
0.75,1.0,5.782,5.61,5.483,14.121,94.419,93.53,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.102,89.3,92.0,20.262999999999998,5,5,5,104.569
0.8,1.0,5.915,5.474,5.396,19.523,94.45,93.911,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,19.496,5,5,5,104.574
0.85,1.0,6.287,5.625,5.335,23.198,94.45,93.721,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,20.25,5,5,5,104.56700000000001
0.9,1.0,6.242,5.575,5.169,33.703,94.635,93.667,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,19.430999999999997,5,5,5,104.565
0.95,1.0,5.786,5.582,5.567,24.738,94.57300000000001,94.072,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,20.183,5,5,5,104.564
1.0,1.0,5.942,5.562,5.031,22.544,94.665,94.072,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,19.464,5,5,5,104.566
1.05,1.0,5.995,5.457,5.325,27.101,94.696,94.126,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,20.117,5,5,5,104.569
1.1,1.0,6.021,5.44,5.018,26.361,94.696,94.045,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,19.455,5,5,5,104.57
1.15,1.0,5.866,5.558,5.394,25.713,94.543,94.045,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,20.089,5,5,5,104.564
1.2,1.0,5.8629999999999995,5.51,5.018,26.124000000000002,94.97,94.393,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,19.386,5,5,5,104.575
1.25,1.0,5.644,5.458,5.323,26.469,95.061,94.313,65.0,55.0,31.2,95.1,65.4,83.6,92.7,82.6,93.1,89.3,92.0,20.02,5,5,5,104.564
1.3,1.0,5.723,5.641,5.018,26.724,95.03,94.579,65.1,55.1,31.2,95.0,65.5,83.6,92.7,82.575,93.1,89.3,92.0,19.464,5,5,5,104.574
1.35,1.0,5.728,5.481,5.324,26.392,95.211,94.313,65.1,55.1,31.2,95.0,65.5,83.6,92.7,82.518,93.1,89.3,92.0,20.115000000000002,5,5,5,104.561
1.4,1.0,5.724,5.672,5.018,26.747,94.97,94.553,65.1,55.1,31.2,95.0,65.5,83.6,92.7,82.50399999999999,93.1,89.3,92.0,19.294,5,5,5,104.571
1.45,1.0,5.871,5.5120000000000005,5.322,26.796999999999997,95.12100000000001,94.473,65.1,55.1,31.2,95.0,65.5,83.6,92.7,82.501,93.1,89.3,92.0,20.097,5,5,5,104.557
1.5,1.0,6.079,5.5120000000000005,5.018,26.945999999999998,95.181,94.79,65.1,55.1,31.2,95.0,65.5,83.6,92.574,82.5,93.1,89.3,92.0,19.354,5,5,5,104.572
1.55,1.0,5.705,5.639,5.339,27.011999999999997,95.211,95.0,65.1,55.1,31.2,95.0,65.5,83.6,92.518,82.5,93.1,89.3,92.0,20.044,5,5,5,104.552
1.6,1.0,5.958,5.62,5.018,27.266,95.241,95.131,65.1,55.1,31.2,95.0,65.5,83.6,92.50399999999999,82.5,93.1,89.3,92.0,19.750999999999998,5,5,5,104.572
1.65,1.0,5.829,5.66,5.398,26.848000000000003,95.301,95.209,65.1,55.1,31.2,95.0,65.5,83.6,92.501,82.5,93.1,89.3,92.0,19.784,5,5,5,104.559
1.7,1.0,5.9879999999999995,5.445,5.215,26.903000000000002,95.271,95.235,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.676,5,5,5,104.571
1.75,1.0,5.979,5.5920000000000005,5.346,26.465999999999998,95.421,95.442,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.687,5,5,5,104.56200000000001
1.8,1.0,5.588,5.444,5.256,26.604,95.51100000000001,95.596,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.677,5,5,5,104.57600000000001
1.85,1.0,6.087,5.5489999999999995,5.5,26.340999999999998,95.689,95.72399999999999,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.706,5,5,5,104.566
1.9,1.0,5.851,5.877,5.5600000000000005,26.405,95.63,95.77600000000001,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.735,5,5,5,104.564
1.95,1.0,5.911,5.464,5.218,25.257,95.66,95.571,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.741,5,5,5,104.564
2.0,1.0,5.838,5.57,5.242,25.984,95.867,95.827,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.753,5,5,5,104.572
2.05,1.0,6.104,5.657,5.316,24.849,95.748,95.77600000000001,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.701999999999998,5,5,5,104.564
2.1,1.0,5.9879999999999995,5.6129999999999995,5.017,24.349,95.808,95.827,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.752000000000002,5,5,5,104.56700000000001
2.15,1.0,6.005,5.499,5.306,23.69,95.57,95.903,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.713,5,5,5,104.561
2.2,1.0,6.258,5.484,5.059,23.721,96.102,96.233,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.747999999999998,5,5,5,104.56700000000001
2.25,1.0,6.064,5.496,5.308,24.666,95.748,95.903,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.682000000000002,5,5,5,104.564
2.3,1.0,6.098,5.594,5.568,23.651,95.837,95.929,65.1,55.1,31.2,95.0,65.5,83.6,92.5,82.5,93.1,89.3,92.0,19.742,5,5,5,104.573
2.35,1.0,6.063,5.526,5.393,24.654,95.867,95.493,65.1,55.1,31.2,95.0,65.5,83.484,92.5,82.5,93.1,89.3,92.0,19.664,5,5,5,104.56299999999999
2.4,1.0,5.791,5.554,5.614,24.557000000000002,95.808,95.622,65.1,55.1,31.2,95.0,65.5,83.42,92.5,82.5,93.1,89.3,92.0,19.835,5,5,5,104.574
2.45,1.0,5.7509999999999994,5.777,5.521,44.963,95.778,95.545,65.1,55.1,31.2,95.0,65.5,83.405,92.5,82.5,93.1,89.3,92.0,19.644,5,5,5,104.561
