SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.977,5.911,5.113,98.85799999999999,93.146,91.777,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.5,94.3,91.0,94.013,18.826,5,5,5,104.514
0.05,1,6.215,6.162,5.093,68.22200000000001,92.967,92.016,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.5,94.3,91.0,93.92699999999999,18.109,5,5,5,104.51100000000001
0.1,1,5.668,6.198,5.23,46.618,92.514,91.186,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.5,94.3,91.0,93.906,19.189,5,5,5,104.521
0.15,1,5.821,6.257,5.092,30.484,92.605,91.34899999999999,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.398,94.3,91.0,93.902,18.814,5,5,5,104.509
0.2,1,5.529,5.947,5.277,15.747,92.967,91.671,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.32300000000001,94.3,91.0,93.9,18.393,5,5,5,104.515
0.25,1,5.72,6.2940000000000005,5.066,33.935,93.206,91.857,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.306,94.3,91.0,93.9,19.334000000000003,5,5,5,104.51299999999999
0.3,1,5.961,6.055,5.104,34.383,92.997,92.016,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.301,94.3,91.0,93.9,18.648,5,5,5,104.514
0.35,1,5.7,6.209,5.162,37.014,93.146,92.016,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.3,94.3,91.0,93.9,18.33,5,5,5,104.515
0.4,1,5.9,6.423,5.27,50.192,93.325,92.17399999999999,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.3,94.3,91.0,93.9,19.413,5,5,5,104.516
0.45,1,5.721,6.287,5.228,59.481,93.473,92.122,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.3,94.3,91.0,93.9,18.545,5,5,5,104.514
0.5,1,5.727,6.559,5.244,66.685,93.443,92.436,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.3,94.3,91.0,93.9,18.756,5,5,5,104.515
0.55,1,5.687,6.341,5.025,61.902,93.796,92.82600000000001,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.3,94.3,91.0,93.9,19.493000000000002,5,5,5,104.51100000000001
0.6,1,5.516,6.748,5.095,60.125,93.91199999999999,92.98,64.7,54.9,30.6,100.8,69.0,87.7,95.6,87.3,94.3,91.0,93.9,19.634,5,5,5,104.515
0.65,1,5.509,6.287,5.009,56.66,93.999,93.28699999999999,65.0,54.9,30.6,100.3,69.1,87.7,95.6,87.3,94.3,91.0,93.9,18.845,5,5,5,104.51799999999999
0.7,1,5.741,6.071,5.174,31.706999999999997,94.057,93.28699999999999,65.0,54.9,30.6,100.3,69.1,87.7,95.6,87.3,94.3,91.0,93.9,19.742,5,5,5,104.51700000000001
0.75,1,6.003,5.746,5.164,16.415,94.403,93.767,65.0,54.9,30.6,100.3,69.1,87.7,95.6,87.3,94.3,91.0,93.9,19.097,5,5,5,104.52
0.8,1,5.671,6.064,5.106,26.859,94.632,93.692,65.0,54.9,30.6,100.3,69.1,87.7,95.6,87.3,94.275,91.0,93.9,20.038,5,5,5,104.51799999999999
0.85,1,5.8,6.371,5.162,30.099,94.375,93.616,65.0,54.9,30.6,100.3,69.1,87.7,95.6,87.3,94.142,91.0,93.9,19.328,5,5,5,104.512
0.9,1,5.932,6.533,5.214,31.493000000000002,94.461,93.692,65.0,54.9,30.6,100.3,69.1,87.7,95.6,87.3,94.11,91.0,93.9,20.215,5,5,5,104.514
0.95,1,5.572,6.482,5.123,25.365,94.632,93.817,65.0,54.9,30.6,100.3,69.1,87.7,95.6,87.3,94.102,91.0,93.9,19.259999999999998,5,5,5,104.515
1.0,1,5.886,5.969,5.112,27.003,94.717,94.142,65.0,54.9,30.6,100.3,69.1,87.7,95.47399999999999,87.3,94.101,91.0,93.9,20.197000000000003,5,5,5,104.52
1.05,1,5.8149999999999995,5.9719999999999995,5.157,28.614,94.689,94.414,65.0,54.9,30.6,100.3,69.1,87.7,95.418,87.3,94.1,91.0,93.9,19.369,5,5,5,104.51299999999999
1.1,1,5.6530000000000005,6.045,5.116,28.000999999999998,94.632,94.092,65.0,54.9,30.6,100.3,69.1,87.7,95.404,87.3,94.1,91.0,93.9,20.102,5,5,5,104.514
1.15,1,5.763,6.48,5.154,28.877,94.774,94.438,65.0,54.9,30.6,100.3,69.1,87.7,95.40100000000001,87.3,94.1,91.0,93.9,19.309,5,5,5,104.514
1.2,1,5.672,6.1579999999999995,5.125,28.498,94.831,94.53699999999999,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,20.097,5,5,5,104.52
1.25,1,5.941,5.716,5.152,28.253,95.028,94.414,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,19.466,5,5,5,104.52
1.3,1,5.942,6.024,5.133,27.892,94.915,94.635,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,20.35,5,5,5,104.521
1.35,1,5.594,5.992,5.149,27.932,95.084,94.903,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,19.500999999999998,5,5,5,104.51
1.4,1,5.904,6.052,5.273,28.191,95.225,94.561,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,20.17,5,5,5,104.512
1.45,1,5.724,5.894,5.146,28.057,95.503,94.65899999999999,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,19.296,5,5,5,104.505
1.5,1,5.824,6.404,5.164,28.379,95.392,94.952,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,19.939,5,5,5,104.51299999999999
1.55,1,6.076,5.7219999999999995,5.182,27.808000000000003,95.225,95.07300000000001,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,19.247999999999998,5,5,5,104.512
1.6,1,5.561,6.104,5.101,27.529,95.056,94.684,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,20.107,5,5,5,104.514
1.65,1,5.698,6.174,5.141,27.143,95.253,94.87899999999999,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,19.493000000000002,5,5,5,104.512
1.7,1,5.547,5.822,5.081,27.248,95.336,95.217,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.3,94.1,91.0,93.9,20.298000000000002,5,5,5,104.515
1.75,1,5.612,5.804,5.185,27.253,95.308,95.48100000000001,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.19800000000001,94.1,90.913,93.9,19.368000000000002,5,5,5,104.51
1.8,1,5.806,5.693,5.227,27.38,95.72399999999999,95.791,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.123,94.1,90.827,93.9,20.092,5,5,5,104.514
1.85,1,5.569,6.282,5.044,27.085,95.889,95.529,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.10600000000001,94.1,90.806,93.9,19.500999999999998,5,5,5,104.515
1.9,1,6.0969999999999995,6.1850000000000005,5.062,26.964000000000002,95.917,95.648,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.101,94.1,90.801,93.9,20.184,5,5,5,104.512
1.95,1,5.851,6.205,5.151,26.671999999999997,95.669,95.601,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.1,94.1,90.8,93.9,19.463,5,5,5,104.515
2.0,1,5.821,5.855,5.189,26.718000000000004,95.642,95.672,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.1,94.1,90.8,93.9,20.11,5,5,5,104.51
2.05,1,5.566,6.452,5.129,26.176,95.862,95.696,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.1,94.1,90.8,93.9,19.522,5,5,5,104.51100000000001
2.1,1,5.804,6.564,5.235,26.115,95.971,95.719,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.1,94.1,90.8,93.9,20.164,5,5,5,104.512
2.15,1,5.798,6.114,5.159,25.596999999999998,95.944,95.577,65.0,54.9,30.6,100.3,69.1,87.7,95.4,87.1,94.1,90.8,93.9,19.548000000000002,5,5,5,104.51799999999999
2.2,1,6.009,6.157,5.204,25.546,95.917,95.505,65.0,54.9,30.6,100.3,69.1,87.613,95.4,87.1,94.1,90.8,93.9,20.075,5,5,5,104.516
2.25,1,5.744,6.066,5.125,24.433,95.779,95.743,65.0,54.9,30.6,100.3,69.1,87.527,95.4,87.1,94.1,90.8,93.9,19.277,5,5,5,104.516
2.3,1,5.665,5.814,5.161,27.185,95.862,95.601,65.0,54.9,30.6,100.3,69.1,87.506,95.4,87.1,94.1,90.8,93.9,20.812,5,5,5,104.51700000000001
2.35,1,5.92,6.015,5.177,26.023000000000003,95.807,95.862,65.0,54.9,30.6,100.3,69.1,87.501,95.4,87.1,94.1,90.8,93.9,19.621,5,5,5,104.52
