SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.652,6.633,5.431,99.195,93.298,92.22399999999999,64.9,54.9,29.4,101.2,68.4,88.6,96.4,88.1,94.7,91.6,94.6,18.575,5,5,5,104.501
0.05,1,5.858,6.387,5.394,67.84700000000001,93.016,92.608,64.9,54.9,29.4,101.2,68.4,88.6,96.4,88.1,94.7,91.6,94.6,18.683,5,5,5,104.50299999999999
0.1,1,5.672,6.405,5.546,46.18,92.858,92.086,64.9,54.9,29.4,101.2,68.4,88.6,96.4,88.1,94.7,91.6,94.6,18.351,5,5,5,104.50200000000001
0.15,1,5.513,6.476,5.362,32.56699999999999,92.572,92.003,64.9,54.9,29.4,101.2,68.4,88.6,96.4,88.1,94.7,91.6,94.6,19.288,5,5,5,104.499
0.2,1,5.761,6.51,5.516,18.283,92.921,92.389,64.9,54.9,29.4,101.2,68.4,88.6,96.263,88.1,94.7,91.6,94.6,18.319000000000003,5,5,5,104.50200000000001
0.25,1,5.946,6.65,5.354,32.709,93.204,92.771,64.9,54.9,29.4,101.2,68.4,88.6,96.215,88.1,94.7,91.6,94.6,19.631999999999998,5,5,5,104.501
0.3,1,5.614,7.264,5.3,31.261999999999997,92.89,92.66199999999999,64.9,54.9,29.4,101.2,68.4,88.6,96.204,88.1,94.7,91.6,94.6,18.875,5,5,5,104.505
0.35,1,5.726,6.753,5.017,38.695,93.204,92.66199999999999,64.9,54.9,29.4,101.2,68.4,88.6,96.20100000000001,88.1,94.7,91.6,94.6,19.341,5,5,5,104.505
0.4,1,5.595,6.7940000000000005,5.479,50.068000000000005,93.142,92.771,64.9,54.9,29.4,101.2,68.4,88.6,96.2,88.1,94.7,91.6,94.6,19.451999999999998,5,5,5,104.50200000000001
0.45,1,5.8100000000000005,6.605,5.523,63.881,93.267,92.87899999999999,64.9,54.9,29.4,101.2,68.4,88.6,96.2,88.1,94.7,91.6,94.6,18.875999999999998,5,5,5,104.50299999999999
0.5,1,5.686,6.335,5.457,66.108,93.609,93.148,64.9,54.9,29.4,101.2,68.4,88.6,96.2,88.1,94.7,91.6,94.6,20.155,5,5,5,104.501
