SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.649,7.688000000000001,6.271,97.13600000000001,92.331,91.811,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,91.1,94.2,19.851,5,5,5,104.72
0.05,1.0,5.708,8.202,6.291,69.188,91.58800000000001,91.074,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,91.1,94.2,19.194000000000003,5,5,5,104.721
0.1,1.0,5.772,7.998,6.311,56.871,91.738,90.65,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,91.1,94.2,19.826,5,5,5,104.723
0.15,1.0,5.642,7.623,6.106,47.778,91.475,90.584,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,91.1,94.2,19.134999999999998,5,5,5,104.715
0.2,1.0,5.633,8.223,6.118,29.302,91.85,91.46,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,91.1,94.2,20.214,5,5,5,104.723
0.25,1.0,5.67,7.605,6.26,28.046999999999997,91.999,91.396,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,91.1,94.2,19.279000000000003,5,5,5,104.71600000000001
0.3,1.0,5.59,7.811,6.117,34.086,91.85,91.236,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,91.1,94.2,20.133,5,5,5,104.725
0.35,1.0,5.483,7.7379999999999995,6.17,36.923,92.07300000000001,91.3,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,91.1,94.2,19.409,5,5,5,104.719
0.4,1.0,5.6,7.8260000000000005,6.152,34.914,92.184,91.652,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,91.1,94.2,19.186,5,5,5,104.721
0.45,1.0,5.441,7.788,6.16,55.083,92.184,91.58800000000001,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,90.955,94.2,20.116,5,5,5,104.714
0.5,1.0,5.548,7.772,6.14,68.49199999999999,92.66,92.094,65.0,55.0,30.6,99.4,68.3,89.3,96.0,88.7,94.3,90.913,94.2,19.365000000000002,5,5,5,104.725
