SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.468,7.853999999999999,5.379,86.881,92.686,91.811,64.9,55.0,30.3,99.2,62.9,85.1,92.2,84.507,93.2,89.6,92.418,17.081,5,5,5,104.475
0.05,1.0,5.484,7.584,5.27,61.79,92.882,91.811,64.9,55.0,30.3,99.2,62.9,85.1,92.2,84.502,93.2,89.6,92.404,17.295,5,5,5,104.47
0.1,1.0,5.323,7.618,5.351,40.239000000000004,92.155,91.48899999999999,64.9,55.0,30.3,99.2,62.9,85.1,92.2,84.5,93.2,89.6,92.40100000000001,17.634999999999998,5,5,5,104.473
0.15,1.0,5.427,7.367,5.061,29.829,92.255,91.312,64.9,55.0,30.3,99.2,62.9,85.1,92.2,84.5,93.2,89.6,92.4,18.032,5,5,5,104.46799999999999
0.2,1.0,5.3629999999999995,7.15,5.22,17.519,92.454,91.665,64.9,55.0,30.3,99.2,62.9,85.1,92.113,84.5,93.2,89.6,92.4,17.672,5,5,5,104.478
0.25,1.0,5.343,7.026999999999999,5.02,34.965999999999994,92.719,91.782,64.9,55.0,30.3,99.2,62.9,85.1,92.027,84.5,93.2,89.6,92.4,18.551,5,5,5,104.46700000000001
0.3,1.0,5.339,7.244,5.163,40.565,92.554,92.014,64.9,55.0,30.3,99.2,62.9,85.1,92.006,84.5,93.2,89.6,92.4,18.432000000000002,5,5,5,104.469
0.35,1.0,5.305,7.506,5.145,34.870000000000005,92.98,91.869,64.9,55.0,30.3,99.2,62.9,85.1,92.001,84.5,93.2,89.6,92.4,19.224,5,5,5,104.475
0.4,1.0,5.5440000000000005,7.442,5.1,52.397,93.045,91.898,64.9,55.0,30.3,99.2,62.9,85.1,92.0,84.5,93.2,89.6,92.4,19.016,5,5,5,104.475
0.45,1.0,5.452,7.167,5.054,62.208999999999996,92.85,92.331,64.9,55.0,30.3,99.2,62.9,85.1,92.0,84.5,93.2,89.6,92.4,19.497999999999998,5,5,5,104.47399999999999
