SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.924,5.479,5.006,98.581,92.926,91.935,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.3,94.1,90.6,93.642,17.379,5,5,5,104.49
0.05,1.0,6.047,5.644,5.039,68.199,92.792,91.994,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.3,94.1,90.6,93.61,17.297,5,5,5,104.49
0.1,1.0,5.939,5.72,5.0,41.887,92.146,91.34,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.17399999999999,94.1,90.6,93.602,17.574,5,5,5,104.493
0.15,1.0,5.89,5.53,5.007,31.381999999999998,92.488,91.31,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.118,94.1,90.6,93.601,17.563,5,5,5,104.486
0.2,1.0,5.62,5.478,5.012,16.7,92.859,92.111,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.104,94.1,90.6,93.6,19.027,5,5,5,104.48899999999999
0.25,1.0,5.985,5.701,5.001,31.965,92.657,92.141,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.101,94.1,90.6,93.6,18.36,5,5,5,104.488
0.3,1.0,5.816,5.769,5.002,32.213,92.82600000000001,91.994,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.1,94.1,90.6,93.6,19.646,5,5,5,104.48899999999999
0.35,1.0,5.882,5.922,5.0,43.001999999999995,92.556,92.432,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.1,94.1,90.6,93.6,18.747999999999998,5,5,5,104.486
0.4,1.0,5.741,5.62,5.0,51.928000000000004,92.993,92.548,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.1,94.1,90.6,93.6,19.67,5,5,5,104.49
0.45,1.0,5.8420000000000005,5.622,5.0,56.919,93.32600000000001,92.779,65.1,55.1,31.1,100.9,67.8,87.7,95.0,87.1,94.1,90.6,93.6,18.91,5,5,5,104.495
0.5,1.0,5.953,5.8309999999999995,5.0,62.563,93.491,92.664,65.1,55.1,31.1,100.9,67.8,87.7,94.95,87.1,94.1,90.6,93.6,19.944000000000003,5,5,5,104.493
0.55,1.0,6.149,5.595,5.414,60.208,93.655,93.122,65.1,55.1,31.1,100.9,67.8,87.7,94.836,87.1,94.1,90.6,93.6,19.115000000000002,5,5,5,104.48700000000001
0.6,1.0,6.234,5.536,5.025,57.17100000000001,93.458,93.348,65.1,55.1,31.1,100.9,67.8,87.7,94.808,87.1,94.1,90.6,93.6,20.122999999999998,5,5,5,104.491
0.65,1.0,5.901,5.6579999999999995,5.411,52.615,93.85,93.405,65.1,55.1,31.1,100.9,67.8,87.7,94.80199999999999,87.1,94.1,90.6,93.6,19.434,5,5,5,104.491
0.7,1.0,6.069,5.569,5.0,29.105,93.753,93.685,65.1,55.1,31.1,100.9,67.8,87.7,94.8,87.1,94.1,90.6,93.6,20.689,5,5,5,104.48899999999999
0.75,1.0,6.079,5.688,5.001,13.718,93.98,93.797,65.1,55.1,31.1,100.9,67.8,87.7,94.8,87.1,94.1,90.6,93.6,19.576999999999998,5,5,5,104.492
0.8,1.0,5.974,5.5489999999999995,5.0,20.985,94.366,94.102,65.1,55.1,31.1,100.9,67.8,87.7,94.8,87.1,94.1,90.6,93.6,20.445,5,5,5,104.49600000000001
0.85,1.0,5.998,5.6579999999999995,5.001,21.83,94.238,93.991,65.1,55.1,31.1,100.9,67.8,87.7,94.8,87.1,94.1,90.6,93.6,19.535,5,5,5,104.485
0.9,1.0,6.232,5.478,5.008,33.799,94.43,93.936,65.1,55.1,31.1,100.9,67.8,87.7,94.8,87.1,94.1,90.6,93.6,20.296,5,5,5,104.488
0.95,1.0,6.197,5.534,5.0,25.752,94.206,93.825,65.1,55.1,31.1,100.9,67.8,87.7,94.8,87.1,94.1,90.6,93.6,19.22,5,5,5,104.485
1.0,1.0,6.208,5.486,5.0,23.633,94.077,94.377,65.1,55.1,31.1,100.9,67.8,87.7,94.8,87.1,94.1,90.6,93.6,20.131,5,5,5,104.491
1.05,1.0,6.192,5.6370000000000005,5.0,27.766,94.494,94.047,64.9,55.0,31.1,101.0,68.0,87.7,94.8,87.1,94.031,90.6,93.6,19.207,5,5,5,104.491
1.1,1.0,6.106,5.6129999999999995,5.0,27.31,94.43,94.595,64.9,55.0,31.1,101.0,68.0,87.7,94.8,87.1,93.931,90.6,93.6,20.378,5,5,5,104.48899999999999
1.15,1.0,5.789,6.123,5.0,27.255,95.094,94.567,64.9,55.0,31.1,101.0,68.0,87.7,94.8,87.1,93.907,90.6,93.6,20.537,5,5,5,104.486
1.2,1.0,5.883,5.9719999999999995,5.0,27.316,94.71600000000001,94.649,64.9,55.0,31.1,101.0,68.0,87.7,94.8,87.1,93.902,90.6,93.6,19.535,5,5,5,104.494
1.25,1.0,6.031,5.501,5.0,26.768,94.811,94.377,64.9,55.0,31.1,101.0,68.0,87.7,94.8,87.1,93.9,90.6,93.6,20.899,5,5,5,104.488
1.3,1.0,6.412,5.584,5.0,26.668000000000003,94.811,94.757,64.9,55.0,31.1,101.0,68.0,87.7,94.8,87.1,93.9,90.6,93.6,19.809,5,5,5,104.492
1.35,1.0,6.138,5.546,5.001,26.263,94.62100000000001,94.649,64.9,55.0,31.1,101.0,68.0,87.65,94.8,87.1,93.9,90.6,93.6,20.715,5,5,5,104.494
1.4,1.0,6.135,5.599,5.0,26.428,94.748,94.892,64.9,55.0,31.1,101.0,68.0,87.536,94.8,87.1,93.9,90.6,93.6,19.533,5,5,5,104.495
1.45,1.0,6.616,5.7059999999999995,5.036,26.381,94.937,94.919,64.9,55.0,31.1,101.0,68.0,87.508,94.8,87.1,93.9,90.6,93.6,20.487000000000002,5,5,5,104.49
1.5,1.0,5.822,5.481,5.022,26.888,95.188,94.946,64.9,55.0,31.1,101.0,68.0,87.502,94.8,87.1,93.9,90.6,93.6,19.23,5,5,5,104.491
1.55,1.0,6.2490000000000006,5.75,5.024,26.631,94.937,95.294,64.9,55.0,31.1,101.0,68.0,87.5,94.8,87.1,93.9,90.6,93.6,20.348,5,5,5,104.488
1.6,1.0,6.104,5.724,5.02,26.475,95.436,95.48,64.9,55.0,31.1,101.0,68.0,87.5,94.8,87.1,93.9,90.6,93.6,19.186,5,5,5,104.493
1.65,1.0,6.29,5.541,5.355,26.000999999999998,95.405,95.241,64.9,55.0,31.1,101.0,68.0,87.5,94.8,87.1,93.9,90.6,93.6,20.208,5,5,5,104.488
1.7,1.0,6.372,5.633,5.02,26.349,95.063,95.374,64.9,55.0,31.1,101.0,68.0,87.5,94.8,86.97399999999999,93.9,90.6,93.6,19.198,5,5,5,104.493
1.75,1.0,6.079,5.622,5.347,26.32,95.188,95.0,64.9,55.0,31.1,101.0,68.0,87.5,94.8,86.918,93.9,90.47399999999999,93.6,20.29,5,5,5,104.48700000000001
1.8,1.0,5.984,5.54,5.019,26.296999999999997,95.312,95.507,64.9,55.0,31.1,101.0,68.0,87.5,94.8,86.904,93.9,90.418,93.6,19.254,5,5,5,104.493
