SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7829999999999995,5.647,5.848,99.02799999999999,92.764,92.01899999999999,64.8,54.9,30.1,100.6,67.5,87.5,94.7,86.9,94.1,90.6,93.8,19.05,5,5,5,104.66
0.05,1.0,5.441,5.449,5.8629999999999995,69.429,92.661,91.63,64.8,54.9,30.1,100.6,67.5,87.5,94.7,86.9,94.1,90.6,93.8,18.262999999999998,5,5,5,104.663
0.1,1.0,6.233,5.494,5.734,47.278999999999996,92.558,91.297,64.8,54.9,30.1,100.6,67.5,87.5,94.7,86.9,94.1,90.6,93.8,19.235,5,5,5,104.665
0.15,1.0,5.72,5.472,5.748,31.885,92.109,91.175,64.8,54.9,30.1,100.6,67.5,87.5,94.7,86.9,94.1,90.6,93.684,18.728,5,5,5,104.663
0.2,1.0,5.699,5.65,5.828,18.442999999999998,92.558,91.509,64.8,54.9,30.1,100.6,67.5,87.5,94.7,86.9,94.1,90.6,93.62,19.004,5,5,5,104.665
0.25,1.0,6.123,5.444,5.5760000000000005,33.113,92.661,91.75,64.8,54.9,30.1,100.6,67.5,87.5,94.7,86.9,94.1,90.6,93.605,19.47,5,5,5,104.66
0.3,1.0,5.724,5.484,5.472,35.009,92.593,91.84,64.8,54.9,30.1,100.6,67.5,87.5,94.7,86.9,94.1,90.6,93.601,18.752000000000002,5,5,5,104.65700000000001
0.35,1.0,5.458,5.594,5.482,35.836,92.455,92.078,64.8,54.9,30.1,100.6,67.5,87.5,94.7,86.9,94.1,90.6,93.6,19.729,5,5,5,104.65700000000001
0.4,1.0,5.7509999999999994,5.505,5.754,49.07,92.9,92.078,64.8,54.9,30.1,100.6,67.5,87.5,94.632,86.9,93.984,90.6,93.6,18.713,5,5,5,104.662
0.45,1.0,5.393,5.434,5.525,60.531000000000006,93.10300000000001,92.315,64.8,54.9,30.1,100.6,67.5,87.5,94.608,86.9,93.92,90.6,93.6,19.857,5,5,5,104.654
0.5,1.0,5.449,5.48,5.777,63.406000000000006,93.001,92.462,64.8,54.9,30.1,100.6,67.5,87.5,94.602,86.9,93.905,90.6,93.6,18.832,5,5,5,104.65299999999999
0.55,1.0,5.5440000000000005,5.437,5.061,59.016999999999996,93.538,92.928,64.8,54.9,30.1,100.6,67.5,87.5,94.6,86.9,93.90100000000001,90.6,93.6,19.887,5,5,5,104.65700000000001
0.6,1.0,5.78,5.506,5.401,56.321000000000005,93.538,93.043,64.8,54.9,30.1,100.6,67.5,87.5,94.6,86.9,93.9,90.46300000000001,93.6,19.305,5,5,5,104.656
0.65,1.0,5.735,5.46,5.061,44.674,93.604,92.985,64.8,54.9,30.1,100.6,67.5,87.5,94.6,86.9,93.9,90.415,93.6,19.847,5,5,5,104.661
0.7,1.0,5.5440000000000005,5.564,5.467,26.426,93.638,93.244,64.8,54.9,30.1,100.6,67.5,87.5,94.6,86.9,93.9,90.404,93.6,19.25,5,5,5,104.65899999999999
0.75,1.0,5.439,5.443,5.65,12.238,93.77,93.727,64.8,54.9,30.1,100.6,67.5,87.5,94.6,86.9,93.9,90.40100000000001,93.6,20.034,5,5,5,104.669
0.8,1.0,5.464,5.508,5.491,16.258,94.066,94.064,64.8,54.9,30.1,100.6,67.5,87.5,94.6,86.9,93.9,90.4,93.6,19.444000000000003,5,5,5,104.662
0.85,1.0,5.436,5.433,5.516,19.364,94.196,93.699,64.8,54.9,30.1,100.6,67.5,87.5,94.6,86.9,93.9,90.4,93.6,20.042,5,5,5,104.667
0.9,1.0,5.502,5.478,5.627,31.25,94.033,93.92399999999999,64.8,54.9,30.1,100.6,67.5,87.5,94.6,86.9,93.9,90.4,93.6,19.311,5,5,5,104.667
