SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.375,5.921,5.006,99.178,90.906,92.1,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.5,100.9,18.835,5.0,5.0,5.0,104.715
0.05,1,5.365,6.489,5.073,69.485,91.096,92.737,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.5,100.9,18.352,5.0,5.0,5.0,104.71700000000001
0.1,1,5.557,6.649,5.0,45.139,90.867,92.49600000000001,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.5,100.9,19.212,5.0,5.0,5.0,104.712
0.15,1,5.601,6.208,5.003,34.277,90.444,91.915,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.5,100.9,18.781,5.0,5.0,5.0,104.709
0.2,1,5.342,6.282,5.0,19.113,90.791,92.1,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.5,100.9,19.487000000000002,5.0,5.0,5.0,104.72
0.25,1,5.574,6.121,5.008,33.553,90.714,92.405,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.5,100.9,18.985999999999997,5.0,5.0,5.0,104.71600000000001
0.3,1,5.457,6.193,5.003,34.859,90.52199999999999,92.314,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.384,100.9,19.684,5.0,5.0,5.0,104.71700000000001
0.35,1,5.502,6.314,5.003,32.869,90.944,92.52600000000001,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.32,100.9,18.93,5.0,5.0,5.0,104.715
0.4,1,5.326,6.603,5.033,48.023,91.02,92.344,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.305,100.9,19.884999999999998,5.0,5.0,5.0,104.713
0.45,1,5.612,6.031,5.002,60.419,91.058,92.435,59.7,58.4,31.5,94.8,67.2,89.8,95.6,91.7,96.9,96.301,100.9,19.127000000000002,5.0,5.0,5.0,104.71600000000001
0.5,1,5.324,6.57,5.0,63.898999999999994,91.36,93.036,59.7,58.3,31.5,94.7,66.9,89.8,95.6,91.7,96.9,96.3,100.9,20.182000000000002,5.0,5.0,5.0,104.714
0.55,1,5.331,6.529,5.003,59.135,91.77,93.036,59.7,58.3,31.5,94.7,66.9,89.8,95.6,91.7,96.9,96.3,100.9,19.256999999999998,5.0,5.0,5.0,104.713
0.6,1,5.85,6.052,5.0,57.089,91.881,92.917,59.7,58.3,31.5,94.7,66.9,89.8,95.6,91.631,96.9,96.3,100.9,20.116,5.0,5.0,5.0,104.711
0.65,1,5.68,6.474,5.003,56.016000000000005,92.502,93.45,59.7,58.3,31.5,94.7,66.9,89.8,95.6,91.531,96.9,96.3,100.9,19.39,5.0,5.0,5.0,104.708
0.7,1,5.404,6.522,5.002,52.898999999999994,92.75399999999999,93.421,59.7,58.3,31.5,94.7,66.9,89.8,95.6,91.507,96.9,96.3,100.9,19.935000000000002,5.0,5.0,5.0,104.70700000000001
0.75,1,5.3629999999999995,6.056,5.117,29.967,92.825,93.685,59.7,58.3,31.5,94.7,66.9,89.8,95.47399999999999,91.502,96.9,96.3,100.9,19.105,5.0,5.0,5.0,104.71
0.8,1,5.562,6.344,5.0,15.575999999999999,93.392,93.946,59.7,58.3,31.5,94.7,66.9,89.8,95.418,91.5,96.9,96.3,100.9,20.022,5.0,5.0,5.0,104.70299999999999
0.85,1,5.616,6.069,5.004,21.542,93.181,94.09100000000001,59.7,58.3,31.5,94.7,66.9,89.8,95.404,91.5,96.9,96.3,100.9,19.122,5.0,5.0,5.0,104.709
0.9,1,5.7829999999999995,6.061,5.0,23.27,92.861,93.83,59.7,58.3,31.5,94.7,66.9,89.8,95.40100000000001,91.5,96.9,96.3,100.9,20.115000000000002,5.0,5.0,5.0,104.706
0.95,1,5.49,6.367,5.005,33.584,93.11,93.743,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.9,96.3,100.9,19.156,5.0,5.0,5.0,104.712
1.0,1,5.394,6.281,5.0,26.326999999999998,93.075,94.00399999999999,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.812,96.3,100.79799999999999,19.993000000000002,5.0,5.0,5.0,104.708
1.05,1,5.4,6.49,5.003,22.063,93.252,94.634,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.727,96.3,100.723,19.161,5.0,5.0,5.0,104.708
1.1,1,5.372,6.323,5.016,25.928,93.00399999999999,94.435,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.706,96.3,100.706,19.942999999999998,5.0,5.0,5.0,104.704
1.15,1,5.535,5.814,5.003,25.986,93.567,94.605,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.70100000000001,96.3,100.70100000000001,19.266,5.0,5.0,5.0,104.714
1.2,1,5.39,6.406,5.0,24.992,93.42699999999999,94.292,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.7,96.3,100.7,20.122999999999998,5.0,5.0,5.0,104.70200000000001
1.25,1,5.427,6.066,5.001,25.846999999999998,93.602,94.605,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.7,96.3,100.7,19.229,5.0,5.0,5.0,104.708
1.3,1,5.486,5.799,5.0,26.098000000000003,93.741,94.718,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.7,96.3,100.7,20.154000000000003,5.0,5.0,5.0,104.708
1.35,1,5.404,6.585,5.002,25.971999999999998,94.22399999999999,95.14,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.7,96.3,100.7,19.407,5.0,5.0,5.0,104.72
1.4,1,5.349,5.7219999999999995,5.025,26.015,94.018,94.888,59.7,58.3,31.5,94.7,66.9,89.8,95.4,91.5,96.7,96.3,100.7,20.0,5.0,5.0,5.0,104.71
