SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.602,6.535,5.674,92.99,92.464,92.117,64.7,54.9,29.9,99.1,68.3,89.4,96.0,88.9,94.3,91.0,94.3,19.133,5,5,5,104.48200000000001
0.05,1.0,5.55,6.377,5.651,65.082,92.64699999999999,92.43,64.7,54.9,29.9,99.1,68.3,89.312,96.0,88.9,94.3,91.0,94.3,20.076999999999998,5,5,5,104.493
0.1,1.0,5.61,6.311999999999999,5.578,43.369,91.945,91.45,64.7,54.9,29.9,99.1,68.3,89.227,96.0,88.78399999999999,94.3,91.0,94.3,19.165999999999997,5,5,5,104.48700000000001
0.15,1.0,5.561,6.781,5.707,30.208000000000002,91.682,90.867,64.7,54.9,29.9,99.1,68.3,89.206,96.0,88.72,94.3,91.0,94.3,20.226,5,5,5,104.484
0.2,1.0,5.329,6.7669999999999995,5.776,17.199,92.5,91.928,64.7,54.9,29.9,99.1,68.3,89.20100000000001,96.0,88.705,94.3,91.0,94.3,18.922,5,5,5,104.48899999999999
0.25,1.0,5.757,6.622,5.705,33.153999999999996,92.574,92.086,64.7,54.9,29.9,99.1,68.3,89.2,96.0,88.70100000000001,94.3,91.0,94.3,20.073,5,5,5,104.48899999999999
0.3,1.0,5.687,6.865,5.452,35.888999999999996,92.574,92.054,64.7,54.9,29.9,99.1,68.3,89.2,96.0,88.7,94.3,91.0,94.3,19.16,5,5,5,104.488
0.35,1.0,5.393,6.875,5.61,33.28,92.464,92.023,64.7,54.9,29.9,99.1,68.3,89.2,95.874,88.7,94.3,91.0,94.3,20.22,5,5,5,104.49
0.4,1.0,5.622,6.415,5.456,37.556,92.829,92.243,64.7,54.9,29.9,99.1,68.3,89.2,95.818,88.7,94.3,91.0,94.3,19.668,5,5,5,104.485
0.45,1.0,5.452,6.51,5.664,56.713,93.046,92.73899999999999,64.7,54.9,29.9,99.1,68.3,89.2,95.804,88.7,94.3,91.0,94.3,19.462,5,5,5,104.49
0.5,1.0,5.366,5.9190000000000005,5.546,67.275,93.046,92.862,64.7,54.9,29.9,99.1,68.3,89.2,95.801,88.7,94.3,91.0,94.3,19.953,5,5,5,104.477
0.55,1.0,5.42,7.0489999999999995,5.18,60.888000000000005,93.617,93.19800000000001,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.25,91.0,94.3,19.533,5,5,5,104.478
0.6,1.0,5.482,6.492,5.124,56.233999999999995,93.793,93.501,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.13600000000001,91.0,94.3,19.973,5,5,5,104.477
0.65,1.0,5.563,6.939,5.181,49.615,93.723,93.32,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.108,91.0,94.3,19.788,5,5,5,104.48200000000001
0.7,1.0,5.446,6.6,5.611,28.574,93.758,93.046,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.102,91.0,94.3,19.855,5,5,5,104.478
0.75,1.0,5.661,6.261,5.708,14.392000000000001,94.212,93.681,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.1,90.975,94.163,19.627000000000002,5,5,5,104.48100000000001
0.8,1.0,5.493,6.711,5.588,18.593,94.003,93.889,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.1,90.842,94.115,20.087,5,5,5,104.479
0.85,1.0,5.484,6.799,5.659,24.151,94.108,94.156,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.1,90.81,94.104,19.762,5,5,5,104.484
0.9,1.0,5.414,6.601,5.667,33.618,94.316,93.919,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.1,90.80199999999999,94.101,20.189,5,5,5,104.47
0.95,1.0,5.519,6.365,5.5440000000000005,21.767,94.003,93.86,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.1,90.801,94.1,19.84,5,5,5,104.48200000000001
1.0,1.0,5.645,6.405,5.641,20.42,94.351,94.303,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.1,90.8,94.1,19.994999999999997,5,5,5,104.473
1.05,1.0,5.467,6.367,5.64,27.061,94.385,94.215,64.7,54.9,29.9,99.1,68.3,89.2,95.8,88.7,94.1,90.8,94.1,19.685000000000002,5,5,5,104.485
1.1,1.0,5.499,6.298,5.122,26.89,94.694,94.215,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,19.723,5,5,5,104.47200000000001
1.15,1.0,5.571,6.479,5.188,26.624000000000002,94.42,94.244,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,19.692,5,5,5,104.48899999999999
1.2,1.0,5.38,6.735,5.122,26.959,94.83,94.185,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,19.869999999999997,5,5,5,104.46799999999999
1.25,1.0,5.358,6.186,5.188,26.987,94.83,94.42,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,19.64,5,5,5,104.48100000000001
1.3,1.0,5.392,6.458,5.121,27.013,94.898,94.391,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,19.644,5,5,5,104.471
1.35,1.0,5.684,6.717,5.189,27.035999999999998,94.932,94.914,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,19.724,5,5,5,104.48299999999999
1.4,1.0,5.369,6.349,5.121,26.695,94.72800000000001,94.942,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,19.320999999999998,5,5,5,104.475
1.45,1.0,5.628,5.975,5.19,26.732,95.169,94.942,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,20.522,5,5,5,104.48
1.5,1.0,5.377,6.345,5.12,26.448,95.101,95.229,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,19.531,5,5,5,104.471
1.55,1.0,5.367,6.605,5.19,25.77,95.202,94.827,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.7,94.1,90.8,94.1,20.83,5,5,5,104.47399999999999
1.6,1.0,5.374,6.383,5.66,24.551,95.068,95.172,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.598,94.1,90.8,94.1,19.532,5,5,5,104.47200000000001
1.65,1.0,5.405,6.585,5.5329999999999995,24.883,95.336,94.85600000000001,64.7,54.9,29.9,99.5,68.4,89.2,95.8,88.523,94.1,90.8,94.1,20.490000000000002,5,5,5,104.484
