SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.687,6.4559999999999995,5.195,100.2,92.84,91.645,65.2,55.1,30.1,99.6,68.1,87.7,95.0,87.2,93.9,90.6,93.6,17.555999999999997,5,5,5,104.443
0.05,1,5.695,6.371,5.322,67.669,93.244,92.003,65.2,55.1,30.1,99.6,68.1,87.7,95.0,87.2,93.9,90.6,93.6,17.457,5,5,5,104.446
0.1,1,5.587,6.578,5.173,38.78,92.874,91.28399999999999,65.2,55.1,30.1,99.6,68.1,87.7,95.0,87.2,93.9,90.6,93.6,17.421,5,5,5,104.448
0.15,1,5.868,6.752,5.338,31.294,92.258,91.102,65.2,55.1,30.1,99.6,68.1,87.7,95.0,87.2,93.9,90.6,93.6,17.005000000000003,5,5,5,104.44
0.2,1,5.45,6.357,5.222,14.968,92.84,91.765,65.2,55.1,30.1,99.6,68.1,87.7,95.0,87.2,93.9,90.6,93.6,17.762999999999998,5,5,5,104.445
0.25,1,5.475,6.015,5.411,27.529,93.009,91.795,65.2,55.1,30.1,99.6,68.1,87.7,95.0,87.2,93.9,90.46300000000001,93.6,17.911,5,5,5,104.449
0.3,1,6.031,6.4990000000000006,5.149,35.577,93.009,91.884,65.2,55.1,30.1,99.6,68.1,87.7,95.0,87.2,93.9,90.415,93.6,18.328,5,5,5,104.444
0.35,1,5.72,6.21,5.164,37.841,93.11,92.327,65.2,55.1,30.1,99.6,68.1,87.7,94.863,87.2,93.9,90.404,93.6,17.939,5,5,5,104.443
0.4,1,5.519,5.941,5.132,33.256,93.143,92.268,65.2,55.1,30.1,99.6,68.1,87.7,94.815,87.2,93.9,90.40100000000001,93.6,17.470999999999997,5,5,5,104.446
0.45,1,5.946,6.68,5.224,55.967,93.043,92.21,65.2,55.1,30.1,99.6,68.1,87.7,94.804,87.2,93.9,90.4,93.6,16.879,5,5,5,104.443
0.5,1,5.875,5.997,5.029,64.976,93.577,92.444,65.2,55.1,30.1,99.6,68.1,87.7,94.801,87.2,93.9,90.4,93.6,17.22,5,5,5,104.44
0.55,1,5.788,6.314,5.475,60.81399999999999,93.61,92.96600000000001,65.2,55.1,30.1,99.6,68.1,87.7,94.8,87.2,93.9,90.4,93.6,17.238,5,5,5,104.439
0.6,1,5.791,6.452,5.039,57.708999999999996,93.971,92.937,65.2,55.1,30.1,99.6,68.1,87.7,94.8,87.2,93.9,90.4,93.6,17.947000000000003,5,5,5,104.44200000000001
0.65,1,5.791,6.114,5.473,54.847,94.361,93.309,65.2,55.1,30.1,99.6,68.1,87.7,94.8,87.2,93.9,90.4,93.6,16.926,5,5,5,104.44200000000001
0.7,1,5.714,6.011,5.039,31.138,93.971,93.337,65.2,55.1,30.1,99.6,68.1,87.7,94.8,87.2,93.9,90.4,93.6,17.22,5,5,5,104.441
0.75,1,5.9399999999999995,5.9670000000000005,5.327,16.464,94.264,93.366,65.2,55.1,30.1,99.6,68.1,87.7,94.8,87.2,93.9,90.4,93.6,17.154000000000003,5,5,5,104.439
