SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.342,5.457,5.3,95.667,93.226,92.085,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.2,89.4,92.4,19.540999999999997,5,5,5,104.48
0.05,1.0,5.321,5.615,5.319,65.493,92.839,91.77,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.2,89.4,92.4,18.817,5,5,5,104.475
0.1,1.0,5.3629999999999995,5.5920000000000005,5.131,53.493,93.033,91.742,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.2,89.4,92.4,19.515,5,5,5,104.47200000000001
0.15,1.0,5.384,5.51,5.129,46.049,92.742,91.655,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.2,89.4,92.4,19.017000000000003,5,5,5,104.476
0.2,1.0,5.359,5.5920000000000005,5.112,28.184,93.16199999999999,92.11399999999999,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.2,89.4,92.4,19.08,5,5,5,104.476
0.25,1.0,5.373,5.487,5.148,26.772,93.258,92.0,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.2,89.4,92.4,19.663,5,5,5,104.48
0.3,1.0,5.296,5.541,5.139,35.771,93.226,92.538,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.047,89.4,92.4,19.279000000000003,5,5,5,104.479
0.35,1.0,5.358,5.5440000000000005,5.219,34.632,93.608,92.312,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.01100000000001,89.4,92.4,19.84,5,5,5,104.478
0.4,1.0,5.328,5.441,5.123,35.340999999999994,93.544,92.369,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.003,89.4,92.4,19.369999999999997,5,5,5,104.476
0.45,1.0,5.36,5.53,5.281,59.869,93.35300000000001,92.39699999999999,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.001,89.4,92.4,19.933,5,5,5,104.47200000000001
0.5,1.0,5.293,5.602,5.083,67.243,93.671,93.039,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.0,89.4,92.4,19.532,5,5,5,104.478
0.55,1.0,5.346,5.606,5.263,61.098,93.57600000000001,92.79,65.3,56.4,30.6,95.5,66.2,84.5,92.5,83.8,93.0,89.4,92.4,20.067999999999998,5,5,5,104.47200000000001
0.6,1.0,5.298,5.639,5.099,57.031000000000006,93.985,93.26,65.3,56.4,30.6,95.5,66.2,84.347,92.5,83.8,93.0,89.4,92.4,19.552999999999997,5,5,5,104.473
0.65,1.0,5.493,5.463,5.256,48.371,93.797,93.342,65.3,56.4,30.6,95.5,66.2,84.311,92.5,83.75,93.0,89.4,92.4,19.963,5,5,5,104.476
0.7,1.0,5.294,5.516,5.191,27.801,93.985,93.67,65.3,56.4,30.6,95.5,66.2,84.303,92.5,83.63600000000001,93.0,89.4,92.4,19.469,5,5,5,104.471
0.75,1.0,5.322,5.479,5.063,13.742,94.48100000000001,93.88600000000001,65.3,56.4,30.6,95.5,66.2,84.301,92.5,83.608,93.0,89.4,92.4,19.947000000000003,5,5,5,104.471
0.8,1.0,5.292,5.558,5.181,18.976,94.512,93.67,65.3,56.4,30.6,95.5,66.2,84.3,92.5,83.602,93.0,89.4,92.4,19.468,5,5,5,104.47200000000001
0.85,1.0,5.317,5.463,5.135,21.706,94.665,93.751,65.3,56.4,30.6,95.5,66.2,84.3,92.5,83.6,93.0,89.4,92.4,19.979,5,5,5,104.47
0.9,1.0,5.294,5.464,5.109,32.715,94.203,93.778,65.3,56.4,30.6,95.5,66.2,84.3,92.5,83.6,93.0,89.4,92.4,19.488,5,5,5,104.464
0.95,1.0,5.317,5.495,5.061,24.678,94.265,93.88600000000001,65.3,56.4,30.6,95.5,66.2,84.3,92.5,83.6,93.0,89.4,92.4,20.042,5,5,5,104.465
1.0,1.0,5.312,5.441,5.124,24.419,94.389,94.074,65.3,56.4,30.6,95.5,66.2,84.3,92.5,83.6,93.0,89.4,92.312,19.461,5,5,5,104.46700000000001
1.05,1.0,5.318,5.5809999999999995,5.231,27.938000000000002,94.726,93.967,65.3,56.4,30.6,95.5,66.2,84.3,92.5,83.6,93.0,89.4,92.227,19.997,5,5,5,104.475
