SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.066,6.819,5.173,99.55,92.839,92.589,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.6,91.4,94.3,13.897,5,5,5,104.51299999999999
0.05,1,5.879,6.428,5.358,69.355,93.024,92.563,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.6,91.4,94.3,13.85,5,5,5,104.515
0.1,1,6.052,6.891,5.324,46.023,92.274,92.403,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.556,91.4,94.3,13.995,5,5,5,104.506
0.15,1,5.812,6.934,5.251,31.009,92.432,92.054,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.513,91.4,94.3,16.131,5,5,5,104.508
0.2,1,5.897,7.168,5.332,17.896,92.558,92.643,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.503,91.4,94.3,15.136000000000001,5,5,5,104.509
0.25,1,6.047,6.549,5.261,28.221,92.87,92.161,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.501,91.4,94.3,16.728,5,5,5,104.51
0.3,1,5.8759999999999994,6.746,5.024,34.769999999999996,92.87,92.296,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.5,91.4,94.3,17.68,5,5,5,104.51299999999999
0.35,1,6.084,6.652,5.104,45.613,92.745,92.51,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.5,91.4,94.3,16.779000000000003,5,5,5,104.51100000000001
0.4,1,6.37,5.917,5.139,52.244,92.993,92.563,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.5,91.4,94.3,18.341,5,5,5,104.516
0.45,1,6.023,6.256,5.205,53.433,93.086,92.403,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.5,91.4,94.3,18.043,5,5,5,104.509
0.5,1,6.0920000000000005,6.199,5.355,63.973,93.362,92.749,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.5,91.4,94.3,17.822000000000003,5,5,5,104.514
0.55,1,5.868,6.411,5.081,62.328,93.575,93.195,65.2,55.0,29.3,100.9,68.9,88.2,95.9,87.6,94.5,91.4,94.3,19.215,5,5,5,104.51299999999999
