SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.564,5.735,5.647,97.334,90.952,90.411,64.7,54.9,30.2,99.2,73.9,97.2,103.4,96.4,95.3,92.9,96.7,19.463,5,5,5,104.465
0.05,1.0,8.701,5.605,5.61,68.19800000000001,90.952,90.815,64.7,54.9,30.2,99.2,73.9,97.2,103.26299999999999,96.4,95.3,92.9,96.7,18.802,5,5,5,104.45200000000001
0.1,1.0,8.663,5.619,5.627,41.488,90.355,90.002,64.7,54.9,30.2,99.2,73.9,97.2,103.215,96.4,95.3,92.9,96.7,20.679000000000002,5,5,5,104.45100000000001
0.15,1.0,8.363,5.698,5.617,30.980999999999998,90.355,90.173,64.7,54.9,30.2,99.2,73.9,97.2,103.204,96.4,95.3,92.9,96.7,19.394,5,5,5,104.454
0.2,1.0,8.577,5.836,5.688,16.869,90.355,90.242,64.7,54.9,30.2,99.2,73.9,97.084,103.20100000000001,96.4,95.3,92.9,96.7,19.675,5,5,5,104.46600000000001
0.25,1.0,8.509,5.987,5.508,30.226,90.873,90.31,64.7,54.9,30.2,99.2,73.9,97.02,103.2,96.4,95.3,92.9,96.7,19.18,5,5,5,104.46
0.3,1.0,8.459,5.701,5.852,31.266,90.75399999999999,90.513,64.7,54.9,30.2,99.2,73.9,97.005,103.2,96.4,95.3,92.9,96.7,20.012,5,5,5,104.46600000000001
0.35,1.0,8.429,5.629,5.79,37.254,90.873,90.681,64.7,54.9,30.2,99.2,73.9,97.001,103.2,96.4,95.3,92.9,96.7,19.174,5,5,5,104.458
0.4,1.0,8.47,5.793,5.7059999999999995,50.674,90.873,90.815,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.274,95.3,92.747,96.7,20.03,5,5,5,104.45700000000001
0.45,1.0,8.256,5.593,5.661,50.665,91.343,91.214,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.218,95.3,92.711,96.7,19.564,5,5,5,104.456
0.5,1.0,8.379999999999999,5.7620000000000005,5.233,60.096000000000004,91.07,91.509,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.204,95.3,92.703,96.7,20.324,5,5,5,104.461
0.55,1.0,8.73,5.524,5.104,59.933,91.806,91.834,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.20100000000001,95.3,92.70100000000001,96.7,19.398,5,5,5,104.455
0.6,1.0,8.767,5.704,5.223,56.876000000000005,91.61399999999999,91.834,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,20.084000000000003,5,5,5,104.455
0.65,1.0,8.7,5.946,5.106,51.224,91.997,92.37899999999999,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,19.272,5,5,5,104.458
0.7,1.0,8.665,5.697,5.688,28.921,92.337,92.124,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,20.426,5,5,5,104.458
0.75,1.0,8.107,5.688,5.589,13.407,93.044,92.37899999999999,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,19.657,5,5,5,104.448
0.8,1.0,8.267,5.758,5.681,18.964,92.933,92.883,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,19.482,5,5,5,104.45299999999999
0.85,1.0,8.266,5.763,5.513,22.427,93.044,93.07,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,20.445999999999998,5,5,5,104.454
0.9,1.0,7.928,5.807,5.526,32.827,92.896,93.132,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,19.121,5,5,5,104.45299999999999
0.95,1.0,8.514,5.504,5.725,25.895,92.97,92.883,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,20.367,5,5,5,104.45700000000001
1.0,1.0,8.24,5.57,5.639,22.529,92.859,93.039,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,19.152,5,5,5,104.454
1.05,1.0,8.536,5.829,5.311,26.75,92.97,93.194,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,20.408,5,5,5,104.458
1.1,1.0,8.663,5.661,5.578,27.221,93.372,93.225,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,19.274,5,5,5,104.458
1.15,1.0,8.721,5.747,5.506,25.266,93.19,93.564,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,20.582,5,5,5,104.455
1.2,1.0,8.387,5.61,5.711,25.695,93.19,93.225,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.3,92.7,96.7,19.438,5,5,5,104.456
1.25,1.0,8.378,6.011,5.5120000000000005,24.884,93.69800000000001,93.898,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.184,92.7,96.7,20.682000000000002,5,5,5,104.454
1.3,1.0,8.345,6.024,5.546,25.081,93.59,94.08,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.12,92.7,96.7,19.397,5,5,5,104.45200000000001
1.35,1.0,8.669,5.617,5.469,24.445,93.69800000000001,93.83800000000001,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.105,92.7,96.7,20.539,5,5,5,104.46
1.4,1.0,8.29,5.648,5.672,25.936,93.877,94.14,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.101,92.7,96.7,19.232999999999997,5,5,5,104.459
1.45,1.0,8.392,5.766,5.568,25.697,94.055,94.37899999999999,64.7,54.9,30.2,99.2,73.9,97.0,103.2,96.2,95.1,92.7,96.7,20.218,5,5,5,104.456
1.5,1.0,8.493,5.74,5.682,26.057,93.877,94.14,64.7,54.9,30.2,99.2,73.9,97.0,103.084,96.2,95.1,92.7,96.7,19.185000000000002,5,5,5,104.459
1.55,1.0,8.704,5.969,5.627,26.151,93.94800000000001,94.2,64.7,54.9,30.2,99.2,73.9,97.0,103.02,96.2,95.1,92.7,96.7,20.379,5,5,5,104.458
1.6,1.0,8.647,5.632,5.527,25.96,93.984,94.676,64.7,54.9,30.2,99.2,73.9,97.0,103.005,96.2,95.1,92.7,96.563,19.156,5,5,5,104.455
1.65,1.0,8.204,5.792,5.6690000000000005,26.086,94.09100000000001,94.29,64.7,54.9,30.2,99.2,73.9,97.0,103.001,96.2,95.1,92.7,96.515,20.421,5,5,5,104.45
1.7,1.0,8.605,5.813,5.681,26.147,94.09100000000001,94.617,64.7,54.9,30.2,99.2,73.9,97.0,103.0,96.2,95.1,92.7,96.50399999999999,19.299,5,5,5,104.458
1.75,1.0,8.045,5.632,5.423,25.233,94.055,94.676,64.7,54.9,30.2,99.2,73.9,97.0,103.0,96.2,95.1,92.7,96.501,19.820999999999998,5,5,5,104.45700000000001
1.8,1.0,7.878,5.693,5.49,25.799,94.197,94.91199999999999,64.7,54.9,30.2,99.2,73.9,97.0,103.0,96.2,95.1,92.7,96.5,20.162,5,5,5,104.45700000000001
1.85,1.0,8.175,5.811,5.612,25.275,94.619,95.378,64.7,54.9,30.2,99.2,73.9,97.0,103.0,96.2,95.1,92.7,96.5,19.389000000000003,5,5,5,104.45200000000001
1.9,1.0,8.418,5.817,5.6370000000000005,25.208,94.688,95.436,64.7,54.9,30.2,99.2,73.9,97.0,103.0,96.2,95.1,92.7,96.5,20.152,5,5,5,104.45700000000001
1.95,1.0,8.548,6.13,5.568,24.743,94.793,95.436,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.995,95.1,92.7,96.5,19.377000000000002,5,5,5,104.455
2.0,1.0,8.267,5.625,5.635,24.761,94.758,95.291,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.923,95.1,92.7,96.5,20.034,5,5,5,104.461
2.05,1.0,8.043,5.839,5.726,23.762999999999998,94.514,95.465,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.905,95.1,92.7,96.5,19.319000000000003,5,5,5,104.448
2.1,1.0,8.257,5.884,5.696,24.127,94.862,95.0,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.90100000000001,95.1,92.7,96.5,20.006999999999998,5,5,5,104.458
2.15,1.0,8.664,5.664,5.655,23.313,94.479,95.436,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.9,95.1,92.7,96.5,19.239,5,5,5,104.448
2.2,1.0,8.065,5.797,5.604,23.804000000000002,94.758,95.34899999999999,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.9,95.1,92.7,96.5,19.953,5,5,5,104.455
2.25,1.0,8.245000000000001,6.02,5.714,23.930999999999997,94.931,95.262,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.9,95.1,92.7,96.5,19.225,5,5,5,104.456
2.3,1.0,8.533999999999999,5.753,5.845,23.872,94.758,95.175,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.9,95.1,92.7,96.5,20.055,5,5,5,104.458
2.35,1.0,8.299,5.826,5.837,23.616,94.793,94.883,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.9,95.1,92.7,96.5,19.381999999999998,5,5,5,104.458
2.4,1.0,8.555,5.982,5.623,24.173,94.723,94.794,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.9,95.1,92.7,96.5,20.009999999999998,5,5,5,104.461
2.45,1.0,8.134,5.615,5.655,45.751,94.584,94.883,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.9,95.1,92.7,96.5,19.397,5,5,5,104.459
2.5,1.0,8.365,5.551,5.567,72.888,94.514,94.617,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.9,95.1,92.7,96.5,20.055,5,5,5,104.465
2.55,1.0,8.33,5.573,5.674,107.999,94.373,94.37899999999999,64.7,54.9,30.2,99.2,73.9,97.0,103.0,95.9,95.1,92.7,96.5,19.523,5,5,5,104.455
2.6,1.0,8.264,5.63,5.496,139.53799999999998,94.268,94.469,64.7,54.9,30.2,99.2,73.9,96.884,103.0,95.9,95.1,92.563,96.5,20.021,5,5,5,104.463
2.65,1.0,8.589,5.476,5.474,163.929,94.408,94.883,64.8,54.9,30.1,99.5,73.9,96.82,103.0,95.9,95.1,92.515,96.5,19.362000000000002,5,5,5,104.446
2.7,1.0,8.498000000000001,5.928,5.648,176.11599999999999,94.653,94.765,64.8,54.9,30.1,99.5,73.9,96.805,103.0,95.9,95.1,92.50399999999999,96.5,19.688,5,5,5,104.45299999999999
2.75,1.0,8.077,5.796,5.482,179.092,94.653,95.0,64.8,54.9,30.1,99.5,73.9,96.801,103.0,95.9,95.1,92.501,96.5,20.022,5,5,5,104.45700000000001
2.8,1.0,8.296,5.547,5.4,172.324,94.723,95.117,64.8,54.9,30.1,99.5,73.9,96.8,103.0,95.9,95.1,92.5,96.5,20.697000000000003,5,5,5,104.45700000000001
2.85,1.0,8.026,5.464,5.524,151.084,94.479,94.941,64.8,54.9,30.1,99.5,73.9,96.8,103.0,95.9,95.1,92.5,96.5,19.724,5,5,5,104.45100000000001
