SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.724,5.95,6.264,97.632,92.757,92.267,65.1,55.0,30.8,100.1,68.8,89.3,96.0,88.8,94.3,91.0,94.3,15.274000000000001,5,5,5,104.456
0.05,1.0,5.379,6.125,6.111,66.358,92.684,92.11,65.1,55.0,30.8,100.1,68.8,89.3,96.0,88.8,94.275,91.0,94.275,17.213,5,5,5,104.446
0.1,1.0,5.8629999999999995,5.926,6.186,39.972,92.169,91.344,65.1,55.0,30.8,100.1,68.8,89.3,95.898,88.8,94.142,91.0,94.142,17.334000000000003,5,5,5,104.448
0.15,1.0,5.414,5.598,6.062,30.551,92.021,91.279,65.1,55.0,30.8,100.1,68.8,89.3,95.82300000000001,88.8,94.11,91.0,94.11,19.141,5,5,5,104.445
0.2,1.0,5.443,5.868,5.966,16.409,92.465,91.505,65.1,55.0,30.8,100.1,68.8,89.3,95.806,88.8,94.102,91.0,94.102,17.919,5,5,5,104.445
0.25,1.0,5.503,5.609,5.87,35.182,92.574,91.697,65.1,55.0,30.8,100.1,68.8,89.3,95.801,88.8,94.101,91.0,94.101,19.655,5,5,5,104.45100000000001
0.3,1.0,5.357,5.674,5.9079999999999995,35.359,92.317,92.141,65.1,55.0,30.8,100.1,68.8,89.3,95.8,88.8,94.1,91.0,94.1,18.336,5,5,5,104.44200000000001
0.35,1.0,5.555,5.623,5.805,33.312,92.354,92.141,65.1,55.0,30.8,100.1,68.8,89.3,95.8,88.8,94.1,91.0,94.1,19.754,5,5,5,104.444
0.4,1.0,5.537,5.752,5.982,44.766,92.501,92.423,65.1,55.0,30.8,100.1,68.8,89.3,95.8,88.8,94.1,91.0,94.1,18.644,5,5,5,104.446
0.45,1.0,5.385,5.459,5.959,62.093,93.046,92.361,65.1,55.0,30.8,100.1,68.8,89.3,95.8,88.8,94.1,91.0,94.1,19.848,5,5,5,104.447
0.5,1.0,5.633,5.662,5.8870000000000005,63.339,92.902,92.765,65.1,55.0,30.8,100.1,68.8,89.3,95.8,88.71300000000001,94.1,91.0,94.1,18.951999999999998,5,5,5,104.45299999999999
0.55,1.0,5.77,5.766,5.121,58.828,93.369,92.765,65.1,55.0,30.8,100.1,68.8,89.3,95.8,88.627,94.1,91.0,94.1,20.009999999999998,5,5,5,104.446
0.6,1.0,5.591,5.553,5.4,56.824,93.262,93.406,65.1,55.0,30.8,100.1,68.8,89.21300000000001,95.8,88.60600000000001,94.1,91.0,94.1,18.875,5,5,5,104.447
0.65,1.0,5.523,5.632,5.062,46.926,93.617,93.072,65.1,55.0,30.8,100.1,68.8,89.127,95.8,88.602,94.1,91.0,94.1,20.311,5,5,5,104.43299999999999
0.7,1.0,5.519,5.824,6.0329999999999995,27.774,93.758,93.133,65.1,55.0,30.8,100.1,68.8,89.10600000000001,95.8,88.6,94.1,91.0,94.1,19.038,5,5,5,104.443
0.75,1.0,5.338,5.841,5.8149999999999995,13.991,94.074,93.497,65.1,55.0,30.8,100.1,68.8,89.102,95.8,88.6,94.1,91.0,94.1,20.372,5,5,5,104.443
0.8,1.0,5.362,5.5489999999999995,5.397,18.098,94.108,93.557,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,19.152,5,5,5,104.44200000000001
0.85,1.0,5.38,5.688,5.065,21.649,94.108,93.737,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,20.386,5,5,5,104.443
0.9,1.0,5.437,5.99,6.069,32.828,94.00399999999999,93.737,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,19.092,5,5,5,104.45100000000001
0.95,1.0,5.518,5.543,6.309,24.35,94.42,93.857,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,19.436,5,5,5,104.441
1.0,1.0,5.409,5.714,6.005,22.516,94.178,94.124,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,20.284,5,5,5,104.45299999999999
1.05,1.0,5.3870000000000005,5.4879999999999995,5.805,27.066999999999997,94.178,94.27199999999999,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,19.701,5,5,5,104.456
1.1,1.0,5.425,5.582,5.379,26.607,94.48899999999999,94.27199999999999,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,20.425,5,5,5,104.45299999999999
1.15,1.0,5.459,5.5280000000000005,5.067,25.864,94.48899999999999,93.887,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,19.875,5,5,5,104.454
1.2,1.0,5.395,6.038,5.371,26.384,94.351,94.389,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,20.528,5,5,5,104.45100000000001
1.25,1.0,5.326,5.674,5.068,26.363000000000003,94.898,94.183,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,19.669,5,5,5,104.449
1.3,1.0,5.557,6.022,5.369,26.526999999999997,94.694,94.594,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,20.320999999999998,5,5,5,104.445
1.35,1.0,5.361,5.834,5.069,26.433000000000003,94.831,94.565,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,19.311,5,5,5,104.448
1.4,1.0,5.478,5.628,5.362,26.37,94.831,94.594,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,20.095,5,5,5,104.45200000000001
1.45,1.0,5.492,5.745,5.072,26.397,94.932,94.653,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,19.305,5,5,5,104.448
1.5,1.0,5.579,5.648,5.497,26.574,94.66,95.086,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,91.0,94.1,20.045,5,5,5,104.444
1.55,1.0,5.497,5.7490000000000006,5.173,26.68,95.135,95.086,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,90.884,94.1,19.254,5,5,5,104.447
1.6,1.0,5.539,5.896,5.346,26.324,95.101,95.429,65.1,55.0,30.8,100.1,68.8,89.1,95.8,88.6,94.1,90.82,94.1,20.110999999999997,5,5,5,104.446
1.65,1.0,5.617,5.647,5.075,26.328000000000003,94.932,95.172,64.9,55.0,30.7,100.5,68.8,89.1,95.64699999999999,88.6,94.1,90.805,94.1,19.339,5,5,5,104.443
1.7,1.0,5.402,6.086,5.777,26.165,95.101,95.20100000000001,64.9,55.0,30.7,100.5,68.8,89.1,95.611,88.6,94.1,90.801,94.1,20.168,5,5,5,104.44200000000001
1.75,1.0,5.303,5.766,5.879,26.143,95.47,95.486,64.9,55.0,30.7,100.5,68.8,89.1,95.60300000000001,88.6,94.1,90.8,94.1,19.354,5,5,5,104.444
1.8,1.0,5.383,5.9670000000000005,5.651,25.99,95.436,95.59899999999999,64.9,55.0,30.7,100.5,68.8,89.1,95.601,88.6,94.1,90.8,94.1,20.247,5,5,5,104.446
1.85,1.0,5.462,5.523,6.164,25.186,95.63600000000001,95.85300000000001,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.6,94.1,90.8,94.1,19.281,5,5,5,104.446
1.9,1.0,5.408,5.814,5.959,25.275,95.47,95.797,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.6,94.1,90.8,94.1,20.099,5,5,5,104.44200000000001
1.95,1.0,5.446,5.678,5.8149999999999995,25.055,95.735,95.741,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.6,94.1,90.8,94.1,19.344,5,5,5,104.446
2.0,1.0,5.49,5.607,6.0920000000000005,25.017,95.60300000000001,95.59899999999999,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.6,94.1,90.8,94.1,20.067999999999998,5,5,5,104.44
2.05,1.0,5.5120000000000005,5.579,5.839,24.508,95.536,95.684,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.447,94.1,90.8,94.1,19.4,5,5,5,104.45
2.1,1.0,5.558,5.6850000000000005,5.99,24.053,95.768,95.937,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.411,93.955,90.8,94.1,20.091,5,5,5,104.44200000000001
2.15,1.0,5.506,5.764,5.881,23.819000000000003,95.60300000000001,95.741,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.403,93.913,90.8,94.1,19.309,5,5,5,104.446
2.2,1.0,5.406,5.577,5.805,23.29,95.702,96.021,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.40100000000001,93.903,90.8,94.1,20.075,5,5,5,104.449
2.25,1.0,5.309,5.635,5.086,23.508,95.60300000000001,95.741,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.90100000000001,90.8,94.075,19.465,5,5,5,104.448
2.3,1.0,5.374,5.726,5.3,24.311,95.768,95.825,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.942,20.151,5,5,5,104.446
2.35,1.0,5.314,5.625,6.123,23.616,95.801,95.881,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.91,19.525,5,5,5,104.45200000000001
2.4,1.0,5.579,5.5329999999999995,5.714,23.83,95.669,95.571,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.902,20.185000000000002,5,5,5,104.444
2.45,1.0,5.496,5.4879999999999995,5.089,46.269,95.669,95.315,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.90100000000001,19.499000000000002,5,5,5,104.448
2.5,1.0,5.514,5.5440000000000005,5.59,74.664,95.60300000000001,95.628,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,20.351,5,5,5,104.446
2.55,1.0,5.375,5.696,5.205,109.991,95.436,95.086,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,19.466,5,5,5,104.449
2.6,1.0,5.46,5.559,5.281,141.431,95.403,95.514,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,20.241,5,5,5,104.436
2.65,1.0,5.579,5.995,5.092,165.834,95.403,95.40100000000001,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,19.418,5,5,5,104.428
2.7,1.0,5.507,6.006,5.274,178.118,95.37,95.458,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,20.235999999999997,5,5,5,104.42299999999999
2.75,1.0,5.494,5.616,5.094,180.81900000000002,95.503,95.344,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,19.506,5,5,5,104.429
2.8,1.0,5.5600000000000005,5.54,5.7940000000000005,174.234,95.536,95.315,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,20.249000000000002,5,5,5,104.425
2.85,1.0,5.442,5.595,5.811,152.39600000000002,95.336,95.029,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,19.42,5,5,5,104.42
2.9,1.0,5.426,5.564,5.808,124.18799999999999,95.669,95.029,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,20.152,5,5,5,104.426
2.95,1.0,5.415,5.525,5.813,91.98299999999999,95.702,95.23,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,20.393,5,5,5,104.42299999999999
3.0,1.0,5.486,5.628,5.736,68.314,95.63600000000001,95.543,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,19.322000000000003,5,5,5,104.432
3.05,1.0,5.423,5.667,5.704,53.715,95.60300000000001,95.315,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,20.405,5,5,5,104.431
3.1,14.0,5.329,5.552,5.265,107.26299999999999,95.236,95.543,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,19.325,5,5,5,104.432
3.15,14.0,5.455,5.59,5.7,104.631,94.932,95.40100000000001,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,20.437,5,5,5,104.42
3.2,14.0,5.433,6.0009999999999994,5.943,80.751,95.202,94.971,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,19.32,5,5,5,104.42399999999999
3.25,14.0,5.303,5.501,5.111,56.29600000000001,95.169,94.74,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,20.603,5,5,5,104.42299999999999
3.3,14.0,5.432,5.567,5.902,48.888000000000005,95.169,94.594,64.9,55.0,30.7,100.5,68.8,89.1,95.6,88.4,93.9,90.8,93.9,19.206,5,5,5,104.425
3.35,14.0,5.334,5.453,5.823,53.17100000000001,95.169,95.115,64.9,55.0,30.7,100.5,68.8,88.984,95.6,88.4,93.9,90.8,93.9,20.597,5,5,5,104.427
3.4,14.0,5.35,5.509,5.673,57.666000000000004,95.236,95.058,64.9,55.0,30.7,100.5,68.8,88.92,95.6,88.4,93.9,90.8,93.9,19.387,5,5,5,104.42299999999999
3.45,14.0,5.6129999999999995,5.5440000000000005,5.801,62.056999999999995,95.202,95.28699999999999,64.9,55.0,30.7,100.5,68.8,88.905,95.6,88.4,93.9,90.8,93.9,20.453,5,5,5,104.429
3.5,14.0,5.43,5.604,5.96,66.857,95.403,95.14399999999999,64.9,55.0,30.7,100.5,68.8,88.90100000000001,95.6,88.4,93.9,90.8,93.9,19.129,5,5,5,104.428
3.55,14.0,5.32,5.734,6.038,106.79899999999999,95.236,95.28699999999999,64.9,55.0,30.7,100.5,68.8,88.9,95.6,88.4,93.9,90.8,93.9,20.119,5,5,5,104.43
3.6,14.0,5.369,5.729,5.819,133.355,95.436,95.172,64.9,55.0,30.7,100.5,68.8,88.9,95.513,88.4,93.9,90.8,93.9,19.035,5,5,5,104.42399999999999
3.65,14.0,5.302,5.639,5.964,151.507,95.37,94.885,64.8,54.9,30.7,100.5,68.7,88.9,95.42699999999999,88.4,93.9,90.8,93.9,20.047,5,5,5,104.42299999999999
3.7,14.0,5.323,5.573,5.772,163.822,95.202,94.942,64.8,54.9,30.7,100.5,68.7,88.9,95.406,88.4,93.9,90.8,93.9,19.191,5,5,5,104.419
3.75,14.0,5.303,5.505,5.772,172.804,94.96600000000001,94.971,64.8,54.9,30.7,100.5,68.7,88.9,95.402,88.4,93.9,90.8,93.9,20.375,5,5,5,104.41799999999999
3.8,14.0,5.454,5.465,5.774,179.327,94.796,94.711,64.8,54.9,30.7,100.5,68.7,88.9,95.4,88.4,93.9,90.8,93.9,19.154000000000003,5,5,5,104.42200000000001
