SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.767,5.487,5.309,5.0,92.095,95.99600000000001,80.3,34.9,66.827,52.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.206,5.0,5.0,104.555
0.05,1,5.654,5.535,5.339,5.0,92.168,95.706,80.3,34.9,67.00899999999999,52.413000000000004,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.287,5.0,5.0,104.56200000000001
0.1,1,5.507,5.484,5.273,5.0,91.84,95.90899999999999,80.3,34.9,67.166,52.327,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.225,5.0,5.0,104.551
0.15,1,5.564,5.557,5.309,5.0,91.877,95.472,80.3,34.9,67.33699999999999,52.306,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.904,5.0,5.0,104.56
0.2,1,5.621,5.527,5.352,5.0,92.02199999999999,95.67699999999999,80.3,34.9,67.486,52.302,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.378,5.0,5.0,104.55799999999999
0.25,1,5.846,5.49,5.345,5.0,91.913,95.472,80.3,34.9,67.726,52.3,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.887,5.0,5.0,104.561
0.3,1,5.577,5.577,5.301,5.0,92.24,95.267,80.3,34.9,67.88399999999999,52.3,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.865,5.0,5.0,104.561
0.35,1,5.949,5.448,5.383,5.0,92.24,95.589,80.3,34.9,67.97200000000001,52.3,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.593,5.0,5.0,104.564
0.4,1,5.457,5.498,5.233,5.0,92.42,95.764,80.3,34.9,68.214,52.147,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.814,5.0,5.0,104.569
0.45,1,5.536,5.573,5.133,5.0,92.456,95.99600000000001,80.3,34.9,68.39500000000001,52.111,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.164,5.0,5.0,104.56
0.5,1,5.473,5.471,5.227,5.0,92.67,96.025,80.3,34.9,68.563,52.103,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.345,5.0,5.0,104.554
0.55,1,5.326,5.496,5.222,5.0,92.59899999999999,95.56,80.387,34.9,68.717,52.101,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.49,5.0,5.0,104.56700000000001
