SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.526,6.464,5.011,98.382,92.666,91.937,64.9,54.9,31.1,100.8,68.7,88.1,96.1,87.8,94.8,91.6,94.5,14.73,5,5,5,104.736
0.05,1,5.67,6.327,5.093,67.359,92.696,92.225,64.9,54.9,31.1,100.8,68.7,88.1,96.1,87.8,94.8,91.6,94.5,14.991,5,5,5,104.73299999999999
0.1,1,5.748,6.087,5.003,39.332,92.086,91.461,64.9,54.9,31.1,100.8,68.7,88.1,96.1,87.8,94.8,91.6,94.5,16.878,5,5,5,104.735
0.15,1,6.009,5.973,5.0,31.366999999999997,92.362,91.113,64.9,54.9,31.1,100.8,68.7,88.1,96.1,87.8,94.8,91.6,94.5,16.667,5,5,5,104.738
0.2,1,5.662,6.339,5.0,16.634999999999998,92.937,91.753,64.9,54.9,31.1,100.8,68.7,88.1,96.1,87.8,94.8,91.6,94.5,17.246,5,5,5,104.736
0.25,1,5.668,6.203,5.111,29.658,92.696,91.408,64.9,54.9,31.1,100.8,68.7,88.1,96.1,87.8,94.8,91.6,94.5,18.234,5,5,5,104.735
0.3,1,5.63,6.096,5.067,32.539,92.907,91.911,64.9,54.9,31.1,100.8,68.7,88.1,96.1,87.8,94.8,91.6,94.5,17.594,5,5,5,104.734
0.35,1,5.5,6.207,5.021,42.675,92.907,91.911,64.9,54.9,31.1,100.8,68.7,88.1,96.1,87.8,94.655,91.6,94.5,18.889000000000003,5,5,5,104.73700000000001
0.4,1,5.521,5.983,5.003,53.425,92.877,92.173,64.9,54.9,31.1,100.8,68.7,88.1,96.1,87.8,94.613,91.55,94.5,18.578,5,5,5,104.736
0.45,1,5.931,5.968,5.0,56.247,93.087,92.407,64.9,54.9,31.1,100.8,68.7,88.1,96.013,87.8,94.60300000000001,91.436,94.5,18.203,5,5,5,104.736
0.5,1,5.837,6.1129999999999995,5.004,63.104,93.325,92.613,64.9,54.9,31.1,100.8,68.7,88.1,95.92699999999999,87.8,94.601,91.408,94.5,19.231,5,5,5,104.738
0.55,1,5.441,6.193,5.464,62.879,93.62,92.997,64.9,54.9,31.1,100.8,68.7,88.1,95.906,87.8,94.6,91.402,94.5,18.324,5,5,5,104.73700000000001
0.6,1,5.412,6.143,5.049,60.214,93.854,93.15,64.9,54.9,31.1,100.8,68.7,88.1,95.902,87.8,94.6,91.4,94.5,19.057000000000002,5,5,5,104.73200000000001
0.65,1,5.518,6.024,5.462,58.696999999999996,93.737,93.15,64.9,54.9,31.1,100.8,68.7,88.1,95.9,87.8,94.6,91.4,94.5,19.255000000000003,5,5,5,104.735
0.7,1,5.921,6.1579999999999995,5.025,33.721999999999994,94.202,93.753,64.9,54.9,31.1,100.8,68.7,88.1,95.9,87.8,94.6,91.4,94.5,18.434,5,5,5,104.73700000000001
0.75,1,5.53,6.196,5.065,17.828,93.941,93.827,64.9,54.9,31.1,100.8,68.7,88.1,95.9,87.8,94.6,91.4,94.5,19.434,5,5,5,104.738
0.8,1,5.562,5.833,5.045,18.232999999999997,94.202,93.778,64.9,54.9,31.1,100.8,68.7,88.1,95.9,87.8,94.6,91.4,94.5,18.868000000000002,5,5,5,104.743
0.85,1,5.522,5.861,5.44,27.521,94.202,94.001,64.9,54.9,31.1,100.8,68.7,88.1,95.9,87.8,94.6,91.4,94.5,18.667,5,5,5,104.73
0.9,1,5.429,6.122,5.025,31.221,94.432,93.95100000000001,64.9,54.9,31.1,100.8,68.7,88.1,95.9,87.8,94.6,91.4,94.5,19.597,5,5,5,104.736
0.95,1,5.639,6.023,5.041,26.401999999999997,94.346,94.173,65.1,54.9,31.1,100.8,68.7,88.1,95.9,87.8,94.6,91.4,94.5,18.45,5,5,5,104.73100000000001
1.0,1,5.35,6.161,5.004,26.709,94.546,94.05,65.1,54.9,31.1,100.8,68.7,88.1,95.9,87.8,94.6,91.4,94.5,18.707,5,5,5,104.734
