SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.141,5.464,5.002,96.946,92.969,91.94800000000001,65.2,56.2,30.7,95.3,65.7,84.2,92.5,83.6,93.0,89.4,92.203,16.42,5,5,5,104.486
0.05,1.0,6.302,5.732,5.057,67.32300000000001,92.905,92.176,65.2,56.2,30.7,95.3,65.7,84.2,92.5,83.6,93.0,89.4,92.20100000000001,16.019,5,5,5,104.48700000000001
0.1,1.0,6.302,5.541,5.239,46.188,92.185,91.343,65.2,56.2,30.7,95.3,65.7,84.2,92.384,83.6,93.0,89.4,92.2,17.133,5,5,5,104.491
0.15,1.0,6.0600000000000005,5.674,5.092,30.186,92.645,91.719,65.2,56.2,30.7,95.3,65.7,84.2,92.32,83.6,93.0,89.4,92.2,17.252000000000002,5,5,5,104.492
0.2,1.0,6.0649999999999995,5.7490000000000006,5.035,15.407,92.775,91.575,65.2,56.2,30.7,95.3,65.7,84.2,92.305,83.6,93.0,89.4,92.2,18.429000000000002,5,5,5,104.486
0.25,1.0,5.996,5.651,5.022,29.052,93.001,91.834,65.2,56.2,30.7,95.3,65.7,84.2,92.301,83.6,93.0,89.4,92.2,18.258,5,5,5,104.495
0.3,1.0,6.365,5.564,5.049,31.916,93.322,92.062,65.2,56.2,30.7,95.3,65.7,84.2,92.3,83.6,93.0,89.4,92.2,19.167,5,5,5,104.492
0.35,1.0,5.9559999999999995,5.703,5.023,38.106,93.001,91.633,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.4,92.2,18.701999999999998,5,5,5,104.492
0.4,1.0,5.864,5.943,5.042,48.897,93.29,92.148,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.4,92.2,19.561,5,5,5,104.486
0.45,1.0,6.491,5.468,5.033,59.553000000000004,93.513,91.977,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.4,92.2,19.022,5,5,5,104.492
0.5,1.0,6.398,5.678,5.002,63.303000000000004,93.322,92.988,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.4,92.2,19.775,5,5,5,104.48700000000001
0.55,1.0,6.074,5.689,5.213,59.68899999999999,93.734,92.84899999999999,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.4,92.2,19.21,5,5,5,104.488
0.6,1.0,6.323,5.6899999999999995,5.158,56.623000000000005,93.766,93.016,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.263,92.2,19.935000000000002,5,5,5,104.492
0.65,1.0,6.32,5.511,5.097,48.923,93.766,92.988,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.215,92.2,19.35,5,5,5,104.48100000000001
0.7,1.0,6.307,5.5489999999999995,5.02,27.772,93.86,93.153,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.204,92.2,20.107999999999997,5,5,5,104.48100000000001
0.75,1.0,5.872,5.609,5.005,13.402999999999999,94.265,93.509,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.20100000000001,92.2,19.380000000000003,5,5,5,104.486
0.8,1.0,6.058,5.557,5.042,18.965,94.327,93.536,65.0,56.2,30.7,95.6,65.9,84.2,92.3,83.6,93.0,89.2,92.2,20.009,5,5,5,104.47399999999999
