SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.728,5.665,5.32,90.04700000000001,93.191,92.336,65.2,55.1,30.9,94.0,65.3,83.6,92.6,82.7,93.3,89.6,92.3,15.832,5,5,5,104.709
0.05,1.0,8.003,5.681,5.119,65.846,93.357,91.89399999999999,65.2,55.1,30.9,94.0,65.3,83.6,92.6,82.7,93.3,89.6,92.3,16.836,5,5,5,104.70700000000001
0.1,1.0,7.723000000000001,5.72,5.177,53.458,92.756,91.296,65.2,55.1,30.9,94.0,65.3,83.6,92.6,82.7,93.3,89.6,92.3,17.006999999999998,5,5,5,104.704
0.15,1.0,7.417,5.96,5.08,45.025,93.258,92.013,65.2,55.1,30.9,94.0,65.3,83.6,92.6,82.7,93.3,89.6,92.3,18.381999999999998,5,5,5,104.70200000000001
0.2,1.0,7.744,5.973,5.216,27.135,93.258,92.101,65.2,55.1,30.9,94.0,65.3,83.46300000000001,92.6,82.7,93.3,89.6,92.3,17.880000000000003,5,5,5,104.705
0.25,1.0,8.004,5.466,5.152,29.815,93.291,92.101,65.2,55.1,30.9,94.0,65.3,83.415,92.6,82.7,93.3,89.6,92.3,18.959000000000003,5,5,5,104.70700000000001
0.3,1.0,7.583,5.711,5.443,37.718,93.324,92.16,65.2,55.1,30.9,94.0,65.3,83.404,92.6,82.7,93.3,89.6,92.3,18.622,5,5,5,104.709
0.35,1.0,7.791,5.86,5.267,35.854,93.555,92.452,65.2,55.1,30.9,94.0,65.3,83.40100000000001,92.6,82.7,93.3,89.6,92.3,19.526,5,5,5,104.704
0.4,1.0,7.7669999999999995,6.014,5.446,36.967,93.423,92.423,65.2,55.1,30.9,94.0,65.3,83.4,92.6,82.7,93.3,89.6,92.3,18.880000000000003,5,5,5,104.70700000000001
0.45,1.0,7.731999999999999,5.691,5.227,53.681999999999995,93.78399999999999,92.51,65.2,55.1,30.9,94.0,65.3,83.4,92.6,82.7,93.3,89.6,92.3,19.777,5,5,5,104.709
