SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.845,5.431,5.052,98.794,92.77199999999999,92.63600000000001,65.1,55.1,29.9,99.1,67.1,87.55,94.8,86.91,93.82300000000001,90.442,93.6,18.92,5,5,5,104.639
0.05,1,6.048,5.462,5.004,67.64699999999999,92.806,92.694,65.1,55.1,29.9,99.1,67.1,87.436,94.8,86.902,93.806,90.41,93.6,19.732,5,5,5,104.63799999999999
0.1,1,5.896,5.445,5.032,45.243,92.704,92.694,65.1,55.1,29.9,99.1,67.1,87.408,94.8,86.90100000000001,93.801,90.402,93.6,18.942999999999998,5,5,5,104.639
0.15,1,5.631,5.5280000000000005,5.014,31.889,92.396,92.347,65.1,55.1,29.9,99.1,67.1,87.402,94.8,86.9,93.8,90.40100000000001,93.6,19.540999999999997,5,5,5,104.645
0.2,1,5.577,5.43,5.0,16.72,92.362,92.289,65.1,55.1,29.9,99.1,67.1,87.4,94.8,86.9,93.8,90.4,93.6,19.319000000000003,5,5,5,104.645
0.25,1,5.716,5.463,5.038,35.244,92.77199999999999,92.752,65.1,55.1,29.9,99.1,67.1,87.4,94.73100000000001,86.9,93.8,90.4,93.6,19.970999999999997,5,5,5,104.646
0.3,1,6.165,5.433,5.0,34.619,92.602,92.83800000000001,65.1,55.1,29.9,99.1,67.1,87.4,94.631,86.9,93.8,90.4,93.6,19.391,5,5,5,104.64200000000001
0.35,1,5.705,5.466,5.05,36.564,92.975,92.98100000000001,65.1,55.1,29.9,99.1,67.1,87.4,94.607,86.9,93.8,90.4,93.6,19.947000000000003,5,5,5,104.647
0.4,1,5.703,5.432,5.005,49.203,93.009,92.809,65.1,55.1,29.9,99.1,67.1,87.4,94.602,86.9,93.8,90.4,93.6,19.665,5,5,5,104.63799999999999
0.45,1,5.878,5.465,5.013,59.897,93.17699999999999,92.895,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.981,5,5,5,104.64299999999999
0.5,1,6.046,5.433,5.018,63.24100000000001,93.544,93.066,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.489,5,5,5,104.64
0.55,1,6.02,5.508,5.362,59.665,93.51,93.434,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.41,5,5,5,104.639
0.6,1,5.665,5.43,5.07,57.395,93.544,93.936,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,20.352,5,5,5,104.639
0.65,1,5.812,5.467,5.366,45.681,93.544,93.825,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.148,5,5,5,104.64
0.7,1,5.89,5.432,5.067,26.840999999999998,94.00399999999999,93.936,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,20.144,5,5,5,104.64200000000001
0.75,1,5.812,5.465,5.373,12.825,94.069,94.075,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.081,5,5,5,104.64
0.8,1,5.552,5.431,5.067,18.387,94.134,94.212,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,20.339,5,5,5,104.632
0.85,1,5.937,5.465,5.376,29.217,94.03699999999999,94.267,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.073,5,5,5,104.64
0.9,1,6.029,5.441,5.0,30.33,94.03699999999999,94.212,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,20.227,5,5,5,104.637
0.95,1,5.6579999999999995,5.552,5.001,23.343,94.361,94.047,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.154000000000003,5,5,5,104.637
1.0,1,6.031,5.432,5.003,23.957,94.296,94.513,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,20.326,5,5,5,104.639
1.05,1,5.889,5.468,5.022,27.224,94.102,94.595,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.234,5,5,5,104.64200000000001
1.1,1,5.996,5.432,5.0,26.498,94.554,94.703,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,20.115000000000002,5,5,5,104.633
1.15,1,5.905,5.467,5.01,26.897,94.458,94.676,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.189,5,5,5,104.633
1.2,1,5.9350000000000005,5.43,5.0,26.723000000000003,94.586,94.459,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,20.249000000000002,5,5,5,104.631
1.25,1,5.933,5.466,5.006,27.101999999999997,94.425,94.812,65.1,55.1,29.9,99.1,67.1,87.4,94.6,86.9,93.8,90.4,93.6,19.219,5,5,5,104.635
1.3,1,5.911,5.432,5.0,27.093000000000004,94.586,94.73,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.9,93.8,90.4,93.6,20.163,5,5,5,104.633
1.35,1,5.754,5.493,5.314,26.923000000000002,94.714,95.187,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.9,93.8,90.4,93.6,19.114,5,5,5,104.634
1.4,1,5.921,5.431,5.034,26.741999999999997,94.714,95.0,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.9,93.8,90.4,93.6,20.259999999999998,5,5,5,104.632
1.45,1,5.723,5.468,5.385,26.9,94.714,95.214,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.9,93.8,90.4,93.6,19.113,5,5,5,104.64
1.5,1,6.168,5.429,5.058,26.839000000000002,95.0,95.42699999999999,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.755,93.8,90.4,93.6,20.215,5,5,5,104.631
1.55,1,5.693,5.467,5.402,26.62,94.968,95.4,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.71300000000001,93.8,90.4,93.6,20.054000000000002,5,5,5,104.64200000000001
1.6,1,5.797,5.432,5.013,26.596,95.0,95.214,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.703,93.8,90.4,93.6,19.402,5,5,5,104.63799999999999
1.65,1,5.612,5.466,5.051,26.212,95.095,95.321,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.70100000000001,93.8,90.4,93.6,19.93,5,5,5,104.64
1.7,1,5.768,5.436,5.002,26.314,95.063,95.321,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.7,93.775,90.4,93.6,19.585,5,5,5,104.637
1.75,1,5.377,5.468,5.014,26.018,95.0,95.08,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.7,93.718,90.4,93.6,19.915999999999997,5,5,5,104.641
1.8,1,5.518,5.43,5.001,25.748,95.377,95.77,65.0,55.0,29.9,99.2,67.2,87.4,94.6,86.7,93.704,90.4,93.55,19.574,5,5,5,104.64
1.85,1,5.441,5.467,5.053,25.396,95.221,95.77,65.0,55.0,29.9,99.2,67.2,87.4,94.532,86.7,93.70100000000001,90.4,93.436,19.901,5,5,5,104.64200000000001
1.9,1,5.7509999999999994,5.448,5.002,25.521,95.502,96.497,65.0,55.0,29.9,99.2,67.2,87.4,94.508,86.7,93.7,90.4,93.408,19.456,5,5,5,104.64399999999999
1.95,1,5.764,5.468,5.426,25.592,95.564,96.265,65.0,55.0,29.9,99.2,67.2,87.4,94.502,86.7,93.7,90.4,93.402,19.944000000000003,5,5,5,104.641
2.0,1,5.619,5.431,5.06,25.513,95.44,96.161,65.0,55.0,29.9,99.2,67.2,87.4,94.5,86.7,93.7,90.4,93.4,19.396,5,5,5,104.63799999999999
2.05,1,5.873,5.469,5.275,24.423,95.44,96.23899999999999,65.0,55.0,29.9,99.2,67.2,87.4,94.5,86.7,93.7,90.4,93.4,19.887,5,5,5,104.637
2.1,1,5.84,5.43,5.049,24.172,95.221,95.875,65.0,55.0,29.9,99.2,67.2,87.4,94.5,86.7,93.7,90.4,93.4,19.512,5,5,5,104.64299999999999
2.15,1,5.612,5.469,5.472,24.309,95.627,96.057,65.0,55.0,29.9,99.2,67.2,87.4,94.5,86.7,93.7,90.312,93.4,20.021,5,5,5,104.64200000000001
2.2,1,5.632,5.431,5.057,24.352999999999998,95.812,96.109,65.0,55.0,29.9,99.2,67.2,87.4,94.5,86.7,93.7,90.227,93.4,19.482999999999997,5,5,5,104.641
2.25,1,5.579,5.47,5.48,24.1,95.658,95.953,65.0,55.0,29.9,99.2,67.2,87.4,94.5,86.7,93.7,90.206,93.4,19.935000000000002,5,5,5,104.641
2.3,1,5.624,5.448,5.012,24.442999999999998,96.058,96.109,65.0,55.0,29.9,99.2,67.2,87.4,94.5,86.7,93.7,90.20100000000001,93.4,19.652,5,5,5,104.64
2.35,1,5.5489999999999995,5.469,5.435,24.112000000000002,95.658,95.92699999999999,65.0,55.0,29.9,99.2,67.2,87.4,94.5,86.7,93.7,90.2,93.4,20.075,5,5,5,104.64
2.4,1,5.716,5.451,5.003,23.224,95.843,95.92699999999999,65.0,55.0,29.9,99.2,67.2,87.4,94.5,86.7,93.7,90.2,93.4,19.5,5,5,5,104.646
