SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.323,5.79,5.0,85.257,90.569,92.197,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,17.84,5.0,5.0,5.0,104.44
0.05,1,6.357,6.24,5.0,63.928999999999995,91.09,92.74,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,19.091,5.0,5.0,5.0,104.432
0.1,1,6.2509999999999994,5.931,5.0,50.425,90.851,92.613,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,18.33,5.0,5.0,5.0,104.431
0.15,1,6.144,5.922,5.0,42.111,91.051,92.26100000000001,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,18.223,5.0,5.0,5.0,104.43299999999999
0.2,1,6.2059999999999995,5.85,5.001,26.476,90.891,92.132,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,19.197000000000003,5.0,5.0,5.0,104.43799999999999
0.25,1,6.062,5.942,5.0,29.846999999999998,90.77,92.39,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,18.617,5.0,5.0,5.0,104.44200000000001
0.3,1,6.151,5.675,5.0,27.969,90.73,92.229,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,18.607999999999997,5.0,5.0,5.0,104.441
0.35,1,6.611,5.811,5.0,36.81,90.73,92.068,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,19.349,5.0,5.0,5.0,104.44
0.4,1,6.093,6.02,5.0,39.769,90.891,92.358,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,19.323,5.0,5.0,5.0,104.434
0.45,1,6.198,5.801,5.0,59.996,91.01100000000001,92.229,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,18.570999999999998,5.0,5.0,5.0,104.434
0.5,1,6.204,5.851,5.0,67.37100000000001,91.17,92.54899999999999,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,19.658,5.0,5.0,5.0,104.43299999999999
0.55,1,6.321,5.806,5.0,60.625,91.914,93.242,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,19.095999999999997,5.0,5.0,5.0,104.435
0.6,1,6.046,5.532,5.0,56.911,91.991,93.273,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,19.93,5.0,5.0,5.0,104.431
0.65,1,6.088,5.651,5.0,55.633,92.298,93.583,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,19.029000000000003,5.0,5.0,5.0,104.432
0.7,1,6.317,5.839,5.0,53.735,92.413,93.521,60.0,58.7,30.6,95.0,66.8,91.2,96.2,93.1,812.6,812.6,812.6,20.357999999999997,5.0,5.0,5.0,104.435
0.75,1,6.5649999999999995,6.018,5.0,32.423,92.753,93.645,60.0,58.7,30.6,95.0,66.8,91.063,96.2,93.1,812.6,812.6,812.6,19.347,5.0,5.0,5.0,104.43799999999999
0.8,1,6.2509999999999994,6.306,5.0,16.448,92.97800000000001,93.737,60.0,58.7,30.6,95.0,66.8,91.015,96.2,93.1,812.6,812.6,812.6,20.25,5.0,5.0,5.0,104.427
0.85,1,6.388,6.027,5.0,23.354,93.533,94.194,60.0,58.7,30.6,95.0,66.8,91.00399999999999,96.2,93.1,812.6,812.6,812.6,19.45,5.0,5.0,5.0,104.432
0.9,1,5.965,6.145,5.0,26.383000000000003,93.053,94.163,60.0,58.7,30.6,95.0,66.8,91.001,96.2,93.1,812.6,812.6,812.6,20.525,5.0,5.0,5.0,104.434
