SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.29,5.43,5.22,98.208,89.267,91.796,59.9,54.9,30.9,95.3,67.6,90.0,95.5,91.4,99.5,100.5,103.1,16.438,5.0,5.0,5.0,104.51899999999999
0.05,1,5.347,5.562,5.122,68.19300000000001,89.657,91.916,59.9,54.9,30.9,95.3,67.6,90.0,95.5,91.4,99.5,100.5,103.1,16.581,5.0,5.0,5.0,104.51899999999999
0.1,1,5.323,5.431,5.042,42.656,89.385,92.065,59.9,54.9,30.9,95.3,67.6,90.0,95.5,91.4,99.5,100.5,103.1,16.869,5.0,5.0,5.0,104.51799999999999
0.15,1,5.343,5.464,5.141,29.908,89.346,91.85600000000001,59.8,54.9,30.8,95.2,67.4,90.0,95.5,91.4,99.5,100.5,103.1,17.093,5.0,5.0,5.0,104.52
0.2,1,5.328,6.0600000000000005,5.145,17.854,89.58,91.82600000000001,59.8,54.9,30.8,95.2,67.4,90.0,95.5,91.4,99.5,100.5,103.1,17.038,5.0,5.0,5.0,104.51899999999999
0.25,1,5.333,5.463,5.069,33.614000000000004,89.385,91.946,59.8,54.9,30.8,95.2,67.4,90.0,95.5,91.4,99.5,100.5,103.1,16.982,5.0,5.0,5.0,104.516
0.3,1,5.405,5.43,5.078,33.596000000000004,89.42399999999999,92.005,59.8,54.9,30.8,95.2,67.4,90.0,95.5,91.4,99.5,100.5,103.1,18.458,5.0,5.0,5.0,104.516
0.35,1,5.458,5.465,5.302,33.763999999999996,89.541,92.154,59.8,54.9,30.8,95.2,67.4,90.0,95.5,91.4,99.5,100.5,103.1,17.502000000000002,5.0,5.0,5.0,104.51700000000001
0.4,1,5.373,5.457,5.085,49.93,89.812,92.065,59.8,54.9,30.8,95.2,67.4,89.847,95.5,91.4,99.5,100.5,103.1,19.08,5.0,5.0,5.0,104.52
0.45,1,5.397,5.469,5.101,60.731,90.195,92.154,59.8,54.9,30.8,95.2,67.4,89.811,95.5,91.4,99.5,100.5,103.1,18.182000000000002,5.0,5.0,5.0,104.522
0.5,1,5.305,5.652,5.015,65.506,89.96600000000001,92.48,59.8,54.9,30.8,95.2,67.4,89.803,95.5,91.4,99.5,100.5,103.1,19.785,5.0,5.0,5.0,104.514
0.55,1,5.369,5.476,5.073,60.653999999999996,90.64699999999999,92.831,59.8,54.9,30.8,95.2,67.4,89.801,95.5,91.4,99.5,100.5,103.1,18.451,5.0,5.0,5.0,104.524
