SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.752,5.616,5.002,92.559,92.617,92.15100000000001,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,18.492,5,5,5,104.44
0.05,1.0,5.846,5.7219999999999995,5.0,66.684,92.582,92.301,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,19.792,5,5,5,104.447
0.1,1.0,5.902,5.66,5.001,45.363,91.911,91.39,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,18.535,5,5,5,104.446
0.15,1.0,5.661,5.556,5.0,31.156999999999996,91.84,91.452,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,19.922,5,5,5,104.445
0.2,1.0,5.763,5.5920000000000005,5.006,16.731,92.16,91.574,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,19.057000000000002,5,5,5,104.445
0.25,1.0,5.65,5.645,5.0,32.711,92.30199999999999,91.727,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,20.271,5,5,5,104.447
0.3,1.0,5.645,5.559,5.003,38.986999999999995,92.30199999999999,91.788,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,19.129,5,5,5,104.448
0.35,1.0,6.164,5.438,5.0,33.949,92.372,92.241,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,20.296,5,5,5,104.448
0.4,1.0,5.748,5.659,5.003,47.42,92.30199999999999,92.421,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,19.16,5,5,5,104.449
0.45,1.0,5.47,5.588,5.0,58.516999999999996,92.791,92.421,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,20.25,5,5,5,104.45
0.5,1.0,5.739,5.649,5.408,63.254,93.13600000000001,92.953,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,19.256999999999998,5,5,5,104.439
0.55,1.0,5.667,5.747,5.066,59.091,93.40899999999999,92.89399999999999,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,20.394,5,5,5,104.448
0.6,1.0,5.714,5.651,5.3870000000000005,56.883,93.17,93.361,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,20.17,5,5,5,104.444
0.65,1.0,5.789,5.474,5.066,47.86,93.579,93.21600000000001,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,19.354,5,5,5,104.45
0.7,1.0,5.607,5.58,5.031,27.566999999999997,93.477,93.419,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,20.172,5,5,5,104.445
0.75,1.0,5.638,5.467,5.002,13.359,93.949,93.274,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,19.337,5,5,5,104.441
0.8,1.0,5.51,5.9350000000000005,5.055,18.399,93.545,93.535,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.7,94.0,90.6,93.7,20.076999999999998,5,5,5,104.441
0.85,1.0,5.558,5.681,5.009,20.489,94.082,93.964,64.9,54.9,29.4,100.2,67.3,88.2,95.2,87.598,94.0,90.6,93.7,19.595999999999997,5,5,5,104.444
0.9,1.0,5.855,5.71,5.037,31.391,93.982,93.736,64.9,54.9,29.4,100.2,67.3,88.2,95.113,87.523,94.0,90.6,93.7,20.189999999999998,5,5,5,104.444
0.95,1.0,6.106,5.834,5.0,22.334,94.015,94.078,64.9,54.9,29.4,100.2,67.3,88.2,95.027,87.506,94.0,90.6,93.7,19.449,5,5,5,104.45200000000001
1.0,1.0,5.66,6.018,5.002,22.992,94.347,93.907,64.9,54.9,29.4,100.2,67.3,88.2,95.006,87.501,94.0,90.6,93.7,20.054000000000002,5,5,5,104.44200000000001
1.05,1.0,5.852,5.961,5.004,27.430999999999997,94.446,94.247,64.9,54.9,29.4,100.2,67.3,88.2,95.001,87.5,94.0,90.6,93.7,19.473,5,5,5,104.445
1.1,1.0,5.816,5.621,5.005,26.646,94.314,94.444,64.9,54.9,29.4,100.2,67.3,88.2,95.0,87.5,94.0,90.6,93.7,19.936,5,5,5,104.444
1.15,1.0,5.7829999999999995,5.796,5.0,26.809,94.675,94.584,64.9,54.9,29.4,100.2,67.3,88.2,95.0,87.5,94.0,90.6,93.7,19.278,5,5,5,104.446
