SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.336,7.2170000000000005,5.131,98.859,92.513,92.67399999999999,65.1,55.1,30.0,100.4,69.1,88.25,96.1,88.0,94.8,91.5,94.5,15.69,5,5,5,104.46600000000001
0.05,1,5.291,6.9030000000000005,5.165,68.33699999999999,92.544,92.67399999999999,65.1,55.1,30.0,100.4,69.1,88.13600000000001,96.1,88.0,94.8,91.5,94.5,15.49,5,5,5,104.47
0.1,1,5.324,7.075,5.155,41.062,92.023,91.89699999999999,65.1,55.1,30.0,100.4,69.1,88.108,96.1,88.0,94.8,91.5,94.5,15.142000000000001,5,5,5,104.46700000000001
0.15,1,5.286,6.647,5.13,30.95,91.961,91.949,65.1,55.1,30.0,100.4,69.1,88.102,96.1,88.0,94.64699999999999,91.5,94.5,16.797,5,5,5,104.461
0.2,1,5.323,7.442,5.129,16.204,92.544,92.08,65.1,55.1,30.0,100.4,69.1,88.1,96.1,88.0,94.611,91.5,94.5,16.399,5,5,5,104.465
0.25,1,5.38,7.507,5.09,34.979,92.574,92.158,65.1,55.1,30.0,100.4,69.1,88.1,96.1,87.913,94.60300000000001,91.5,94.5,18.343,5,5,5,104.47
0.3,1,5.403,7.1690000000000005,5.117,35.845,92.33,92.494,65.1,55.1,30.0,100.4,69.1,88.1,96.1,87.827,94.601,91.5,94.5,17.756,5,5,5,104.469
0.35,1,5.307,7.117,5.018,39.139,92.695,92.494,65.1,55.1,30.0,100.4,69.1,88.1,96.1,87.806,94.6,91.5,94.5,19.094,5,5,5,104.464
0.4,1,5.327,7.351,5.204,49.211000000000006,92.876,92.622,65.1,55.1,30.0,100.4,69.1,88.1,96.1,87.801,94.6,91.5,94.5,18.476,5,5,5,104.469
0.45,1,5.353,7.4079999999999995,5.002,61.696999999999996,92.786,92.98,65.1,55.1,30.0,100.4,69.1,88.1,96.1,87.8,94.6,91.5,94.5,19.883,5,5,5,104.46700000000001
