SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.485,5.521,5.007,93.12100000000001,92.48100000000001,92.22399999999999,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.703,93.0,89.4,92.4,16.774,5,5,5,104.59100000000001
0.05,1.0,5.9030000000000005,5.435,5.0,64.775,92.615,92.281,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.70100000000001,93.0,89.4,92.4,16.877000000000002,5,5,5,104.596
0.1,1.0,5.843,5.509,5.0,44.115,92.514,92.253,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.4,92.4,17.199,5,5,5,104.585
0.15,1.0,5.7940000000000005,5.478,5.008,30.098000000000003,92.37899999999999,91.786,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.4,92.4,17.223,5,5,5,104.595
0.2,1.0,5.532,5.527,5.142,15.196,92.848,92.04899999999999,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.4,92.4,17.497,5,5,5,104.59100000000001
0.25,1.0,5.729,5.509,5.0,33.80800000000001,92.648,92.13600000000001,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.35,92.4,17.797,5,5,5,104.59
0.3,1.0,5.869,5.482,5.0,35.675,92.648,92.04899999999999,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.236,92.4,17.774,5,5,5,104.59200000000001
0.35,1.0,5.729,5.435,5.0,35.29,92.915,92.13600000000001,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.208,92.4,17.619,5,5,5,104.59100000000001
0.4,1.0,5.9,5.482,5.0,51.573,92.782,92.39699999999999,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.202,92.4,17.572000000000003,5,5,5,104.59200000000001
0.45,1.0,6.293,5.451,5.0,61.376000000000005,92.882,92.455,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.2,92.4,17.259,5,5,5,104.596
0.5,1.0,5.951,5.491,5.0,62.568999999999996,93.047,92.968,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.2,92.4,18.112000000000002,5,5,5,104.586
0.55,1.0,6.373,5.435,5.034,59.114,93.212,93.194,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.2,92.4,17.817999999999998,5,5,5,104.594
0.6,1.0,5.922,5.559,5.455,56.826,93.408,93.138,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.2,92.4,18.936,5,5,5,104.584
0.65,1.0,5.838,5.481,5.035,43.436,93.604,92.883,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.2,92.4,18.497999999999998,5,5,5,104.59200000000001
0.7,1.0,5.85,5.531,5.068,25.308,93.571,93.779,65.1,56.8,30.8,94.8,65.9,84.4,92.5,83.7,93.0,89.2,92.4,19.499000000000002,5,5,5,104.588
0.75,1.0,5.844,5.432,5.001,11.928,94.119,93.669,65.1,56.8,30.8,94.8,65.9,84.35,92.5,83.7,93.0,89.2,92.4,18.951,5,5,5,104.59
0.8,1.0,5.648,5.47,5.0,16.093,94.309,94.027,65.1,56.8,30.8,94.8,65.9,84.236,92.5,83.7,93.0,89.2,92.4,19.805,5,5,5,104.59100000000001
0.85,1.0,5.675,5.432,5.003,24.107,93.89399999999999,93.945,65.3,56.8,30.8,94.6,66.0,84.208,92.45,83.7,92.874,89.2,92.4,19.173000000000002,5,5,5,104.59100000000001
0.9,1.0,6.191,5.471,5.003,30.206999999999997,94.023,94.027,65.3,56.8,30.8,94.6,66.0,84.202,92.336,83.7,92.818,89.2,92.4,19.932000000000002,5,5,5,104.59100000000001
0.95,1.0,5.671,5.432,5.008,20.627000000000002,93.991,93.669,65.3,56.8,30.8,94.6,66.0,84.2,92.308,83.7,92.804,89.2,92.4,19.216,5,5,5,104.586
1.0,1.0,5.854,5.47,5.0,24.906,94.214,94.273,65.3,56.8,30.8,94.6,66.0,84.2,92.30199999999999,83.7,92.801,89.2,92.4,19.951,5,5,5,104.589
1.05,1.0,5.861,5.455,5.0,27.845,94.499,94.191,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.7,92.8,89.2,92.28399999999999,19.239,5,5,5,104.596
1.1,1.0,5.867,5.47,5.001,26.993000000000002,94.278,94.164,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.7,92.8,89.2,92.22,20.063,5,5,5,104.589
1.15,1.0,5.826,5.454,5.0,27.041999999999998,94.278,94.054,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.7,92.8,89.2,92.205,19.335,5,5,5,104.59
1.2,1.0,5.693,5.472,5.0,27.131,94.436,94.355,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.7,92.8,89.2,92.20100000000001,20.083,5,5,5,104.587
1.25,1.0,5.683,5.474,5.0,27.125,94.562,94.517,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.7,92.8,89.2,92.2,19.377000000000002,5,5,5,104.59299999999999
1.3,1.0,5.557,5.516,5.035,26.805,94.688,94.517,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.7,92.8,89.2,92.2,20.194000000000003,5,5,5,104.589
1.35,1.0,5.8149999999999995,5.43,5.001,27.0,94.468,94.327,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.7,92.8,89.2,92.2,19.540999999999997,5,5,5,104.6
1.4,1.0,5.627,5.514,5.0,26.646,94.625,94.652,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.584,92.8,89.2,92.2,20.192999999999998,5,5,5,104.59200000000001
1.45,1.0,5.697,5.43,5.009,26.935,95.031,94.571,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.52,92.8,89.2,92.2,19.476,5,5,5,104.595
1.5,1.0,6.0969999999999995,5.468,5.001,26.88,94.625,94.759,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.505,92.8,89.2,92.2,19.708,5,5,5,104.59299999999999
1.55,1.0,5.777,5.472,5.0,27.441999999999997,94.938,95.0,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.501,92.8,89.2,92.2,20.0,5,5,5,104.59
1.6,1.0,5.797,5.468,5.0,26.849,94.876,95.15899999999999,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.634,5,5,5,104.59100000000001
1.65,1.0,5.729,5.43,5.0,27.278000000000002,94.751,95.23899999999999,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.86,5,5,5,104.586
1.7,1.0,5.9990000000000006,5.582,5.0,26.928,94.844,95.186,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.684,5,5,5,104.59299999999999
1.75,1.0,5.793,5.43,5.0,26.509,95.186,95.15899999999999,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.845,5,5,5,104.59200000000001
1.8,1.0,5.754,5.47,5.02,26.575,95.124,95.212,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.783,5,5,5,104.59
1.85,1.0,5.74,5.43,5.0,26.386,95.40100000000001,95.633,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.794,5,5,5,104.59299999999999
1.9,1.0,5.611,5.487,5.001,26.316999999999997,95.124,95.581,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.767000000000003,5,5,5,104.59
1.95,1.0,5.556,5.43,5.0,25.807,95.278,95.998,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.752000000000002,5,5,5,104.586
2.0,1.0,5.562,5.545,5.001,25.803,95.40100000000001,95.37100000000001,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.782,5,5,5,104.588
2.05,1.0,5.498,5.433,5.0,25.021,95.432,95.66,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.77,5,5,5,104.59
2.1,1.0,5.523,5.47,5.0,24.38,95.493,95.764,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.77,5,5,5,104.59299999999999
2.15,1.0,5.998,5.443,5.0,24.598,95.524,95.764,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.685000000000002,5,5,5,104.59100000000001
2.2,1.0,6.119,5.471,5.0,24.378,95.737,95.946,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.820999999999998,5,5,5,104.588
2.25,1.0,6.041,5.429,5.0,24.727999999999998,95.37,95.89399999999999,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.689999999999998,5,5,5,104.588
2.3,1.0,5.745,5.579,5.013,24.529,95.676,95.79,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.887999999999998,5,5,5,104.59299999999999
2.35,1.0,5.825,5.431,5.035,24.180999999999997,95.309,95.66,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.61,5,5,5,104.59299999999999
2.4,1.0,6.013,5.509,5.0,24.708,95.37,95.23899999999999,65.3,56.8,30.8,94.6,66.0,84.2,92.3,83.5,92.8,89.2,92.2,19.922,5,5,5,104.59
2.45,1.0,5.539,5.435,5.0,48.983000000000004,95.186,94.973,65.3,56.8,30.8,94.6,66.0,84.2,92.225,83.5,92.8,89.2,92.2,19.533,5,5,5,104.588
2.5,1.0,6.229,5.47,5.001,79.164,95.093,95.42399999999999,65.3,56.8,30.8,94.6,66.0,84.2,92.053,83.5,92.8,89.113,92.2,19.442,5,5,5,104.586
2.55,1.0,5.627,5.461,5.0,115.161,95.124,95.37100000000001,65.3,56.8,30.8,94.6,66.0,84.2,92.013,83.5,92.8,89.027,92.2,20.032,5,5,5,104.58200000000001
2.6,1.0,5.91,5.493,5.001,144.11700000000002,95.093,95.292,65.3,56.8,30.8,94.6,66.0,84.2,92.003,83.5,92.8,89.006,92.2,19.433,5,5,5,104.57700000000001
2.65,1.0,6.025,5.486,5.0,168.481,95.217,95.133,65.3,56.8,30.8,94.6,66.0,84.2,92.001,83.5,92.8,89.001,92.2,20.009,5,5,5,104.56700000000001
2.7,1.0,5.701,5.47,5.001,178.79,95.093,95.133,65.3,56.8,30.8,94.6,66.0,84.2,92.0,83.5,92.8,89.0,92.2,19.4,5,5,5,104.555
2.75,1.0,5.928,5.432,5.055,179.685,95.34,95.212,65.3,56.8,30.8,94.6,66.0,84.2,92.0,83.5,92.8,89.0,92.2,20.011,5,5,5,104.56200000000001
2.8,1.0,5.683,5.471,5.023,172.467,95.186,95.265,65.3,56.8,30.8,94.6,66.0,84.2,92.0,83.5,92.8,89.0,92.2,19.456,5,5,5,104.556
2.85,1.0,5.453,5.489,5.002,149.28,95.278,95.027,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.5,92.8,89.0,92.2,20.038,5,5,5,104.56299999999999
2.9,1.0,5.62,5.521,5.0,120.258,95.062,95.212,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.5,92.8,89.0,92.2,19.445999999999998,5,5,5,104.559
2.95,1.0,6.08,5.431,5.0,89.501,95.0,95.318,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.5,92.8,89.0,92.2,20.042,5,5,5,104.559
3.0,1.0,5.675,5.468,5.001,66.844,95.0,95.318,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.5,92.8,89.0,92.2,19.5,5,5,5,104.56299999999999
3.05,1.0,5.868,5.443,5.0,52.464,94.969,95.529,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.5,92.8,89.0,92.2,20.016,5,5,5,104.561
3.1,14.0,5.64,5.469,5.069,121.40100000000001,95.37,95.633,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.5,92.69800000000001,89.0,92.2,19.539,5,5,5,104.557
3.15,14.0,5.6530000000000005,5.467,5.0,96.54,95.247,95.027,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.398,92.623,89.0,92.2,20.094,5,5,5,104.56200000000001
3.2,14.0,5.883,5.5280000000000005,5.0,77.26,95.0,95.08,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.32300000000001,92.60600000000001,89.0,92.2,19.445,5,5,5,104.566
3.25,14.0,5.829,5.435,5.0,52.076,94.907,94.893,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.306,92.601,89.0,92.2,20.008,5,5,5,104.561
3.3,14.0,5.553,5.467,5.0,45.422,94.468,94.109,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.301,92.6,89.0,92.2,19.387999999999998,5,5,5,104.561
3.35,14.0,5.917,5.46,5.0,50.38,94.844,94.625,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.3,92.6,89.0,92.2,20.08,5,5,5,104.56299999999999
3.4,14.0,5.719,5.54,5.076,55.405,95.124,94.973,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.3,92.6,89.0,92.2,19.487000000000002,5,5,5,104.56
3.45,14.0,5.524,5.431,5.0,59.151,95.031,94.973,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.3,92.6,89.0,92.2,19.594,5,5,5,104.561
3.5,14.0,5.626,5.467,5.0,83.74600000000001,94.876,95.345,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.3,92.6,89.0,92.2,20.09,5,5,5,104.55799999999999
3.55,14.0,5.489,5.459,5.006,113.32799999999999,95.031,95.08,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.3,92.6,89.0,92.063,19.391,5,5,5,104.555
3.6,14.0,5.7490000000000006,5.47,5.007,136.083,95.031,94.973,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.3,92.6,89.0,92.015,20.084000000000003,5,5,5,104.556
3.65,14.0,5.733,5.496,5.036,152.43200000000002,94.751,95.0,65.3,56.8,30.8,94.5,66.0,84.2,92.0,83.3,92.6,89.0,92.00399999999999,19.351,5,5,5,104.557
3.7,14.0,5.5280000000000005,5.472,5.004,164.144,94.938,94.813,65.3,56.8,30.8,94.5,66.0,84.113,92.0,83.3,92.6,89.0,92.001,20.104,5,5,5,104.55799999999999
