SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.307,7.032,5.208,99.359,92.993,92.413,65.0,55.0,29.6,99.2,68.2,88.1,96.0,87.6,95.0,91.8,94.613,17.027,5,5,5,104.515
0.05,1,5.464,6.82,5.21,68.838,92.683,92.197,65.0,55.0,29.6,99.2,68.2,88.1,96.0,87.6,95.0,91.8,94.60300000000001,17.265,5,5,5,104.507
0.1,1,5.309,6.585,5.254,43.122,92.495,91.624,65.0,55.0,29.6,99.2,68.2,88.1,96.0,87.6,95.0,91.8,94.601,18.253,5,5,5,104.509
0.15,1,5.485,6.52,5.205,32.807,92.211,91.596,65.0,55.0,29.6,99.2,68.2,88.1,96.0,87.6,95.0,91.8,94.6,18.426,5,5,5,104.509
0.2,1,5.312,6.936999999999999,5.23,18.168,92.90100000000001,92.197,65.0,55.0,29.6,99.2,68.2,87.984,96.0,87.6,95.0,91.75,94.6,18.868000000000002,5,5,5,104.516
0.25,1,5.318,6.639,5.196,28.693,92.932,92.44,65.0,55.0,29.6,99.2,68.2,87.92,96.0,87.6,95.0,91.63600000000001,94.6,18.918,5,5,5,104.50399999999999
0.3,1,5.312,6.73,5.111,32.523,92.807,92.197,65.0,55.0,29.6,99.2,68.2,87.905,96.0,87.6,95.0,91.608,94.6,19.603,5,5,5,104.516
0.35,1,5.5120000000000005,6.3759999999999994,5.083,39.569,93.086,92.359,65.0,55.0,29.6,99.2,68.2,87.90100000000001,96.0,87.6,95.0,91.602,94.6,19.240000000000002,5,5,5,104.514
0.4,1,5.398,6.768,5.345,49.61600000000001,93.24,92.52,65.0,55.0,29.6,99.2,68.2,87.9,96.0,87.6,95.0,91.6,94.6,19.58,5,5,5,104.516
0.45,1,5.298,6.692,5.299,62.696999999999996,93.301,92.413,65.0,55.0,29.6,99.2,68.2,87.9,96.0,87.6,95.0,91.6,94.6,19.246,5,5,5,104.505
0.5,1,5.308,6.4990000000000006,5.142,65.363,93.423,92.814,65.0,55.0,29.6,99.2,68.2,87.9,96.0,87.6,95.0,91.6,94.6,19.961,5,5,5,104.521
0.55,1,5.337,6.589,5.019,60.052,93.666,93.419,65.0,55.0,29.6,99.2,68.2,87.9,96.0,87.6,95.0,91.6,94.6,19.514000000000003,5,5,5,104.516
0.6,1,5.359,6.607,5.142,57.901,93.847,93.809,65.0,55.0,29.6,99.2,68.2,87.9,96.0,87.6,95.0,91.6,94.6,20.192,5,5,5,104.51700000000001
0.65,1,5.462,6.724,5.144,55.133,93.757,93.73100000000001,65.0,55.0,29.6,99.2,68.2,87.9,95.863,87.6,95.0,91.6,94.6,19.437,5,5,5,104.51100000000001
0.7,1,5.321,6.997,5.148,30.185,93.967,93.446,65.0,55.0,29.6,99.2,68.2,87.9,95.815,87.575,95.0,91.6,94.6,20.131,5,5,5,104.51899999999999
0.75,1,5.368,6.3100000000000005,5.136,15.135,94.295,93.88600000000001,65.0,55.0,29.6,99.2,68.2,87.9,95.804,87.442,95.0,91.6,94.6,19.504,5,5,5,104.51100000000001
0.8,1,5.311,6.49,5.154,23.415,94.206,94.09100000000001,65.0,55.0,29.6,99.2,68.2,87.9,95.801,87.41,95.0,91.6,94.6,20.192999999999998,5,5,5,104.516
0.85,1,5.499,6.7219999999999995,5.139,26.848000000000003,94.444,93.937,65.0,55.0,29.6,99.2,68.2,87.9,95.8,87.402,94.95,91.6,94.6,19.235999999999997,5,5,5,104.50399999999999
0.9,1,5.31,6.783,5.217,31.698,94.355,94.142,65.0,55.0,29.6,99.2,68.2,87.9,95.8,87.40100000000001,94.836,91.6,94.6,19.906,5,5,5,104.516
0.95,1,5.351,6.396,5.139,25.227999999999998,94.384,94.422,65.0,55.0,29.6,99.2,68.2,87.9,95.8,87.4,94.808,91.6,94.6,19.107,5,5,5,104.50399999999999
1.0,1,5.318,6.894,5.159,26.976,94.236,94.219,65.0,55.0,29.6,99.2,68.2,87.9,95.8,87.4,94.80199999999999,91.6,94.6,20.195,5,5,5,104.512
1.05,1,5.3,6.471,5.135,27.783,94.414,94.574,65.0,55.0,29.6,99.2,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.391,5,5,5,104.501
1.1,1,5.32,6.58,5.163,27.375999999999998,94.473,94.574,65.0,55.0,29.6,99.2,68.2,87.9,95.8,87.4,94.8,91.6,94.6,20.326,5,5,5,104.515
1.15,1,5.296,6.686,5.133,27.416999999999998,94.738,94.574,65.0,55.0,29.6,99.2,68.2,87.9,95.8,87.4,94.8,91.6,94.6,19.474,5,5,5,104.505
