SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.497,6.527,5.161,86.342,92.69800000000001,91.415,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.2,94.0,18.744999999999997,5,5,5,104.48299999999999
0.05,1,5.654,6.086,5.002,58.611000000000004,92.637,91.335,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.2,94.0,18.104,5,5,5,104.477
0.1,1,5.388,6.302,5.073,33.05,92.211,91.17399999999999,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.2,94.0,19.917,5,5,5,104.47200000000001
0.15,1,5.444,6.594,5.109,24.096,92.485,90.82300000000001,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.2,94.0,18.932000000000002,5,5,5,104.478
0.2,1,5.37,6.095,5.11,11.648,92.637,91.574,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.2,94.0,19.909,5,5,5,104.47
0.25,1,5.622,6.173,5.03,29.656999999999996,92.72800000000001,91.441,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.2,94.0,19.311,5,5,5,104.473
0.3,1,5.627,6.439,5.074,36.254999999999995,92.788,91.361,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.047,94.0,20.076999999999998,5,5,5,104.476
0.35,1,5.584,6.383,5.004,41.1,92.818,91.68,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.01100000000001,94.0,19.187,5,5,5,104.46700000000001
0.4,1,5.78,6.36,5.057,48.368,92.878,91.733,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.003,94.0,20.235,5,5,5,104.46700000000001
0.45,1,5.559,6.498,5.047,62.045,92.938,91.969,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.001,94.0,19.184,5,5,5,104.473
0.5,1,5.736,6.427,5.482,68.297,93.503,92.618,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.0,94.0,20.204,5,5,5,104.48100000000001
0.55,1,5.604,6.207,5.046,62.376999999999995,93.444,92.721,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.4,91.0,94.0,19.089,5,5,5,104.486
0.6,1,5.546,6.547,5.478,60.016000000000005,93.562,92.669,64.9,54.9,31.1,100.4,68.9,88.0,95.7,87.5,94.28399999999999,91.0,94.0,20.158,5,5,5,104.48700000000001
