SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.818,5.8759999999999994,5.521,97.661,92.096,91.819,65.1,55.1,30.6,100.8,68.7,87.8,95.5,87.203,94.3,91.2,94.2,17.473,5,5,5,104.615
0.05,1,5.84,5.733,5.443,66.898,92.624,92.11399999999999,65.1,55.1,30.6,100.8,68.7,87.8,95.5,87.20100000000001,94.3,91.2,94.2,18.884,5,5,5,104.60799999999999
0.1,1,5.649,5.655,5.547,45.407,91.844,91.413,65.1,55.1,30.6,100.8,68.7,87.8,95.5,87.2,94.3,91.2,94.2,17.906,5,5,5,104.60799999999999
0.15,1,5.686,5.871,5.603,29.598000000000003,91.97,90.891,65.1,55.1,30.6,100.8,68.7,87.8,95.5,87.2,94.3,91.2,94.2,19.369,5,5,5,104.60600000000001
0.2,1,5.6129999999999995,5.809,5.5649999999999995,15.163,92.19,91.44,65.1,55.1,30.6,100.8,68.7,87.8,95.5,87.2,94.3,91.2,94.2,18.639000000000003,5,5,5,104.62100000000001
0.25,1,5.747,6.136,5.514,32.525999999999996,92.346,91.9,65.1,55.1,30.6,100.8,68.7,87.75,95.5,87.2,94.3,91.2,94.2,19.756999999999998,5,5,5,104.61399999999999
0.3,1,5.748,5.628,5.265,31.241999999999997,92.19,91.9,65.1,55.1,30.6,100.8,68.7,87.63600000000001,95.5,87.2,94.3,91.2,94.2,18.817999999999998,5,5,5,104.61399999999999
0.35,1,5.588,5.879,5.545,41.887,92.532,92.007,65.1,55.1,30.6,100.8,68.7,87.608,95.5,87.2,94.3,91.2,94.2,19.954,5,5,5,104.613
0.4,1,5.57,5.994,5.359,52.91,92.778,92.193,65.1,55.1,30.6,100.8,68.7,87.602,95.5,87.2,94.3,91.098,94.2,19.02,5,5,5,104.61
0.45,1,5.521,5.678,5.333,58.839,92.992,92.247,65.1,55.1,30.6,100.8,68.7,87.6,95.5,87.2,94.3,91.023,94.2,20.084000000000003,5,5,5,104.60700000000001
0.5,1,5.559,5.692,5.39,63.431000000000004,92.90100000000001,92.247,65.1,55.1,30.6,100.8,68.7,87.6,95.5,87.2,94.3,91.006,94.098,19.206,5,5,5,104.605
0.55,1,5.463,5.639,5.31,61.812,93.14399999999999,92.852,65.1,55.1,30.6,100.8,68.7,87.6,95.5,87.2,94.3,91.001,94.023,20.203,5,5,5,104.609
