SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.119,6.817,5.072,95.633,93.196,92.28,65.1,54.9,29.6,100.1,67.9,87.5,94.8,87.05,93.7,90.331,93.4,19.778,5,5,5,104.432
0.05,1,6.534,7.224,5.024,67.65100000000001,93.095,92.191,65.1,54.9,29.6,100.1,67.9,87.5,94.8,86.936,93.7,90.23100000000001,93.4,18.7,5,5,5,104.42399999999999
0.1,1,6.116,7.266,5.126,46.254,92.375,92.043,65.1,54.9,29.6,100.1,67.9,87.5,94.8,86.908,93.7,90.207,93.4,19.532,5,5,5,104.43
0.15,1,6.3149999999999995,6.712,5.115,31.773000000000003,92.582,91.472,65.1,54.9,29.6,100.1,67.9,87.5,94.8,86.902,93.7,90.202,93.4,18.955,5,5,5,104.427
0.2,1,6.557,6.909,5.099,17.616,93.196,91.834,65.1,54.9,29.6,100.1,67.9,87.5,94.8,86.9,93.7,90.2,93.4,19.294,5,5,5,104.43
0.25,1,6.096,7.175,5.127,25.837,92.925,92.221,65.1,54.9,29.6,100.1,67.9,87.5,94.8,86.9,93.7,90.2,93.4,19.91,5,5,5,104.429
0.3,1,6.069,7.368,5.078,33.266999999999996,93.297,92.398,65.1,54.9,29.6,100.1,67.9,87.5,94.684,86.9,93.7,90.2,93.4,19.016,5,5,5,104.43299999999999
0.35,1,6.184,7.042,5.082,44.231,93.264,92.043,65.1,54.9,29.6,100.1,67.9,87.5,94.62,86.9,93.7,90.2,93.4,18.904000000000003,5,5,5,104.43299999999999
0.4,1,5.899,7.106,5.275,50.965,93.23,92.428,65.1,54.9,29.6,100.1,67.9,87.5,94.605,86.9,93.7,90.2,93.4,20.121,5,5,5,104.432
0.45,1,6.163,6.688000000000001,5.084,50.791000000000004,93.532,92.574,65.1,54.9,29.6,100.1,67.9,87.5,94.601,86.9,93.7,90.2,93.4,18.677999999999997,5,5,5,104.426
0.5,1,5.915,6.87,5.037,62.42,93.432,92.808,65.1,54.9,29.6,100.1,67.9,87.5,94.6,86.9,93.7,90.2,93.4,20.218,5,5,5,104.439
0.55,1,5.939,7.18,5.437,60.54600000000001,93.632,92.92399999999999,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.7,90.2,93.4,19.064,5,5,5,104.431
0.6,1,6.382,6.957,5.029,58.133,94.029,93.555,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.7,90.2,93.4,20.336,5,5,5,104.43299999999999
0.65,1,6.127,7.037,5.435,53.393,93.99600000000001,93.384,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.7,90.2,93.4,19.17,5,5,5,104.432
0.7,1,6.42,6.896,5.004,29.763,94.258,93.41199999999999,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.7,90.2,93.4,20.133,5,5,5,104.43299999999999
0.75,1,5.811,7.1080000000000005,5.213,15.591,94.551,93.83800000000001,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.65,90.2,93.4,19.186,5,5,5,104.425
0.8,1,6.096,6.545,5.035,22.546,94.808,94.23,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.536,90.2,93.4,20.356,5,5,5,104.431
0.85,1,6.11,6.915,5.21,19.417,94.486,94.09,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.508,90.2,93.4,19.247999999999998,5,5,5,104.43
0.9,1,6.346,6.836,5.135,31.232,94.518,94.062,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.502,90.2,93.4,20.22,5,5,5,104.427
0.95,1,5.8740000000000006,6.909,5.004,23.088,94.16,94.03399999999999,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.5,90.2,93.4,19.231,5,5,5,104.427
1.0,1,5.636,6.934,5.127,23.136,94.872,94.313,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.5,90.2,93.4,20.430999999999997,5,5,5,104.429
1.05,1,5.699,6.639,5.188,27.499000000000002,94.64699999999999,94.257,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.5,90.2,93.4,19.296,5,5,5,104.43
1.1,1,6.282,6.803,5.005,26.778000000000002,94.808,94.562,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.5,90.2,93.4,20.473,5,5,5,104.434
1.15,1,6.136,7.036,5.069,26.554000000000002,95.0,94.672,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.5,90.2,93.4,19.244,5,5,5,104.42399999999999
1.2,1,5.773,6.955,5.071,26.807,94.64699999999999,94.59,65.1,55.0,29.7,100.0,68.1,87.5,94.6,86.9,93.5,90.2,93.4,20.347,5,5,5,104.436
