SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.323,6.13,5.49,98.721,92.824,91.138,64.8,55.0,30.9,100.4,70.3,90.8,98.5,90.3,95.1,92.1,95.3,17.052999999999997,5,5,5,104.488
0.05,1,5.462,6.103,5.338,68.10300000000001,92.824,91.37,64.8,55.0,30.9,100.4,70.3,90.8,98.5,90.3,95.1,92.1,95.3,17.981,5,5,5,104.493
0.1,1,5.398,6.058,5.503,45.232,92.403,90.96300000000001,64.8,55.0,30.9,100.4,70.3,90.8,98.5,90.21300000000001,95.1,92.1,95.3,18.347,5,5,5,104.486
0.15,1,5.633,6.077,5.275,31.355999999999998,91.777,90.581,64.8,55.0,30.9,100.4,70.3,90.8,98.5,90.127,94.955,92.1,95.3,17.48,5,5,5,104.486
0.2,1,5.322,6.183,5.384,16.405,92.695,91.196,64.8,55.0,30.9,100.4,70.3,90.8,98.5,90.10600000000001,94.913,92.1,95.3,17.997999999999998,5,5,5,104.49
0.25,1,5.438,6.085,5.272,31.359,92.953,91.167,64.8,55.0,30.9,100.4,70.3,90.8,98.5,90.102,94.903,92.1,95.3,18.769,5,5,5,104.49600000000001
0.3,1,5.47,5.809,5.194,32.626999999999995,92.468,91.05,64.8,55.0,30.9,100.4,70.3,90.8,98.355,90.1,94.90100000000001,92.1,95.3,17.878,5,5,5,104.486
0.35,1,5.376,6.197,5.182,43.86,92.953,91.42699999999999,64.8,55.0,30.9,100.4,70.3,90.8,98.31299999999999,90.1,94.9,92.1,95.3,18.240000000000002,5,5,5,104.495
0.4,1,5.395,5.968,5.235,54.702,92.953,91.485,64.8,55.0,30.9,100.4,70.3,90.8,98.303,90.1,94.9,92.1,95.3,19.152,5,5,5,104.48899999999999
0.45,1,5.458,6.3,5.238,52.342,92.921,91.8,64.8,55.0,30.9,100.4,70.3,90.8,98.301,90.1,94.9,92.1,95.3,18.282,5,5,5,104.492
0.5,1,5.503,6.22,5.281,63.355,93.08,91.97,64.8,55.0,30.9,100.4,70.3,90.8,98.3,90.1,94.9,92.1,95.3,18.250999999999998,5,5,5,104.49
0.55,1,5.316,6.245,5.186,62.21,93.461,92.50399999999999,64.8,55.0,30.9,100.4,70.3,90.8,98.3,90.1,94.9,92.1,95.3,19.381,5,5,5,104.493
0.6,1,5.377,6.025,5.122,59.349,93.712,92.252,64.8,55.0,30.9,100.4,70.3,90.8,98.3,90.1,94.9,92.1,95.3,18.657,5,5,5,104.492
0.65,1,5.322,6.267,5.197,57.657,93.712,92.44800000000001,64.8,55.0,30.9,100.4,70.3,90.8,98.3,90.1,94.9,92.1,95.3,18.175,5,5,5,104.491
0.7,1,5.304,6.068,5.12,33.248000000000005,93.775,92.782,64.8,55.0,30.9,100.4,70.3,90.8,98.3,90.1,94.9,92.05,95.3,19.545,5,5,5,104.49
0.75,1,5.367,5.759,5.2,17.432000000000002,94.055,93.029,64.8,55.0,30.9,100.4,70.3,90.8,98.3,90.1,94.9,91.936,95.3,18.968,5,5,5,104.48899999999999
0.8,1,5.352,6.05,5.119,20.781,94.209,93.384,64.8,55.0,30.9,100.4,70.3,90.8,98.3,90.1,94.9,91.908,95.14699999999999,20.216,5,5,5,104.486
0.85,1,5.437,6.048,5.198,27.912,94.332,92.97399999999999,64.8,55.0,30.9,100.4,70.3,90.8,98.3,90.1,94.9,91.902,95.111,18.999000000000002,5,5,5,104.491
0.9,1,5.37,5.854,5.273,30.706999999999997,94.332,93.139,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.10300000000001,20.144,5,5,5,104.48899999999999
0.95,1,5.411,6.271,5.376,26.451999999999998,94.516,93.546,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.101,19.125999999999998,5,5,5,104.491
1.0,1,5.364,6.285,5.115,25.993000000000002,94.485,93.411,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.1,20.256999999999998,5,5,5,104.493
1.05,1,5.4,6.26,5.209,28.434,94.42399999999999,93.438,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.1,19.09,5,5,5,104.495
1.1,1,5.311,5.894,5.117,27.458000000000002,94.668,93.57300000000001,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.1,20.055,5,5,5,104.49600000000001
1.15,1,5.366,6.01,5.212,27.724,94.57600000000001,93.735,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.1,19.117,5,5,5,104.491
1.2,1,5.3,6.132,5.117,27.881999999999998,94.546,93.815,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.1,20.368000000000002,5,5,5,104.491
1.25,1,5.49,6.005,5.217,27.919,94.94,93.762,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.1,19.249000000000002,5,5,5,104.48700000000001
1.3,1,5.451,6.114,5.114,27.664,94.819,94.135,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.1,20.208,5,5,5,104.49700000000001
1.35,1,5.317,6.0009999999999994,5.223,28.193,94.84899999999999,94.002,64.8,55.0,31.0,100.1,70.4,90.8,98.3,90.1,94.9,91.9,95.1,19.152,5,5,5,104.49
1.4,1,5.359,5.964,5.116,27.820999999999998,95.09,94.215,64.8,55.0,31.0,100.1,70.4,90.75,98.3,90.1,94.9,91.9,95.1,20.279000000000003,5,5,5,104.486
1.45,1,5.378,6.408,5.222,27.6,95.0,94.373,64.8,55.0,31.0,100.1,70.4,90.63600000000001,98.3,90.1,94.9,91.9,95.1,19.228,5,5,5,104.492
1.5,1,5.443,5.997,5.114,27.386,95.15,94.584,64.8,55.0,31.0,100.1,70.4,90.608,98.3,90.1,94.9,91.9,95.1,20.345,5,5,5,104.48899999999999
1.55,1,5.318,6.062,5.225,27.261,95.15,94.4,64.8,55.0,31.0,100.1,70.4,90.602,98.3,90.1,94.9,91.9,95.1,19.256,5,5,5,104.494
1.6,1,5.311,5.952,5.266,27.123,95.12,94.74,64.8,55.0,31.0,100.1,70.4,90.6,98.3,90.1,94.9,91.9,95.1,20.256999999999998,5,5,5,104.49
1.65,1,5.351,6.285,5.358,27.354,95.12,94.63600000000001,64.8,55.0,31.0,100.1,70.4,90.6,98.3,90.1,94.9,91.9,95.1,20.268,5,5,5,104.48899999999999
1.7,1,5.41,6.24,5.113,27.289,95.06,94.61,64.8,55.0,31.0,100.1,70.4,90.6,98.3,90.1,94.9,91.9,95.1,19.317,5,5,5,104.488
1.75,1,5.341,6.006,5.237,27.141,94.91,94.792,64.8,55.0,31.0,100.1,70.4,90.6,98.3,89.97399999999999,94.9,91.9,95.1,20.153,5,5,5,104.49
1.8,1,5.309,5.729,5.137,27.268,95.15,94.584,64.8,55.0,31.0,100.1,70.4,90.6,98.184,89.918,94.9,91.9,95.1,19.199,5,5,5,104.493
1.85,1,5.385,6.0120000000000005,5.243,27.026999999999997,95.329,95.12899999999999,64.8,55.0,31.0,100.1,70.4,90.6,98.12,89.904,94.9,91.9,95.1,20.22,5,5,5,104.49700000000001
1.9,1,5.299,6.006,5.295,26.869,95.507,95.488,64.8,55.0,31.0,100.1,70.4,90.6,98.105,89.90100000000001,94.9,91.9,95.1,19.29,5,5,5,104.493
1.95,1,5.336,5.925,5.246,26.680999999999997,95.477,95.258,64.8,55.0,31.0,100.1,70.4,90.6,98.101,89.9,94.9,91.9,95.1,20.203,5,5,5,104.495
2.0,1,5.36,5.88,5.105,26.281999999999996,95.655,95.258,64.8,55.0,31.0,100.1,70.4,90.6,98.1,89.9,94.9,91.9,95.1,19.344,5,5,5,104.491
2.05,1,5.362,6.2620000000000005,5.252,26.259,95.596,95.46300000000001,64.8,55.0,31.0,100.1,70.4,90.6,98.1,89.9,94.9,91.9,95.1,20.33,5,5,5,104.49
2.1,1,5.335,6.45,5.104,25.647,95.684,95.437,64.8,55.0,31.0,100.1,70.4,90.6,98.1,89.9,94.9,91.9,95.1,19.282,5,5,5,104.488
