SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.501,6.62,5.301,98.12100000000001,92.936,92.292,64.8,54.9,30.9,100.4,68.1,87.6,94.8,87.0,93.8,90.5,93.42699999999999,19.872999999999998,5,5,5,104.68700000000001
0.05,1.0,5.362,6.752,5.252,68.118,92.902,91.99600000000001,64.8,54.9,30.9,100.4,68.1,87.6,94.8,87.0,93.8,90.5,93.406,19.189999999999998,5,5,5,104.68700000000001
0.1,1.0,5.41,6.953,5.333,47.27,92.664,92.02600000000001,65.0,54.9,30.8,100.4,68.1,87.6,94.8,87.0,93.8,90.5,93.402,20.356,5,5,5,104.689
0.15,1.0,5.33,6.771,5.402,34.629999999999995,92.32,91.093,65.0,54.9,30.8,100.4,68.1,87.6,94.8,87.0,93.8,90.363,93.4,19.503,5,5,5,104.685
0.2,1.0,5.392,6.7490000000000006,5.166,19.822000000000003,92.63,91.99600000000001,65.0,54.9,30.8,100.4,68.1,87.6,94.8,87.0,93.8,90.315,93.4,20.41,5,5,5,104.689
0.25,1.0,5.3629999999999995,6.97,5.348,34.456999999999994,92.63,91.937,65.0,54.9,30.8,100.4,68.1,87.6,94.8,87.0,93.8,90.304,93.4,19.433,5,5,5,104.681
0.3,1.0,5.361,6.929,5.279,34.484,92.664,92.14399999999999,65.0,54.9,30.8,100.4,68.1,87.6,94.8,87.0,93.8,90.301,93.4,20.284,5,5,5,104.689
0.35,1.0,5.408,6.894,5.202,32.65,92.8,92.321,65.0,54.9,30.8,100.4,68.1,87.6,94.8,87.0,93.8,90.3,93.4,18.970999999999997,5,5,5,104.68700000000001
0.4,1.0,5.295,6.8759999999999994,5.213,49.724,93.038,92.38,65.0,54.9,30.8,100.4,68.1,87.6,94.8,87.0,93.8,90.3,93.4,20.265,5,5,5,104.685
0.45,1.0,5.486,7.193,5.293,60.996,93.038,92.055,65.0,54.9,30.8,100.4,68.1,87.6,94.8,87.0,93.8,90.3,93.4,19.22,5,5,5,104.682
