SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.277,5.643,5.038,97.21700000000001,92.965,92.08800000000001,65.3,56,30.8,94.4,65.7,84.5,92.3,83.7,93.0,89.3,92.3,14.171,5,5,5,104.634
0.05,1.0,6.5280000000000005,6.106,5.08,66.477,92.523,92.253,65.3,56,30.8,94.4,65.7,84.5,92.3,83.7,93.0,89.3,92.3,14.265,5,5,5,104.635
0.1,1.0,6.271,6.154,5.052,55.215,92.075,91.83800000000001,65.3,56,30.8,94.4,65.7,84.5,92.3,83.7,93.0,89.3,92.3,13.62,5,5,5,104.635
0.15,1.0,6.022,5.779,5.112,46.832,92.459,91.866,65.3,56,30.8,94.4,65.7,84.5,92.3,83.7,93.0,89.3,92.3,14.5,5,5,5,104.63799999999999
0.2,1.0,6.605,5.753,5.08,28.304000000000002,92.618,92.281,65.3,56,30.8,94.4,65.7,84.5,92.3,83.7,93.0,89.3,92.3,13.707,5,5,5,104.63799999999999
0.25,1.0,6.377,5.96,5.103,32.245999999999995,92.587,92.363,65.3,56,30.8,94.4,65.7,84.5,92.3,83.7,93.0,89.3,92.3,14.501,5,5,5,104.64399999999999
0.3,1.0,5.925,5.937,5.289,34.331,92.459,92.363,65.3,56,30.8,94.4,65.7,84.5,92.3,83.7,93.0,89.3,92.3,13.904,5,5,5,104.63600000000001
0.35,1.0,6.145,6.0649999999999995,5.014,38.722,93.059,91.977,65.3,56,30.8,94.4,65.7,84.5,92.3,83.7,93.0,89.3,92.3,14.357000000000001,5,5,5,104.63600000000001
0.4,1.0,5.929,6.034,5.124,34.581,92.902,92.336,65.3,56,30.8,94.4,65.7,84.5,92.3,83.7,93.0,89.3,92.3,13.949,5,5,5,104.639
0.45,1.0,6.322,6.171,5.003,58.788000000000004,93.122,92.555,65.3,56,30.8,94.4,65.7,84.384,92.3,83.7,93.0,89.3,92.3,14.333,5,5,5,104.64399999999999
0.5,1.0,6.1240000000000006,6.056,5.46,68.49000000000001,93.215,93.176,65.3,56,30.8,94.4,65.7,84.32,92.3,83.7,93.0,89.3,92.3,14.01,5,5,5,104.62799999999999
0.55,1.0,6.309,5.787,5.048,61.873999999999995,93.46300000000001,93.256,65.3,56,30.8,94.4,65.7,84.305,92.3,83.7,93.0,89.3,92.3,14.21,5,5,5,104.62700000000001
0.6,1.0,6.122,5.78,5.459,57.305,93.709,93.628,65.3,56,30.8,94.4,65.7,84.301,92.3,83.7,93.0,89.3,92.3,14.277000000000001,5,5,5,104.62200000000001
0.65,1.0,5.961,5.994,5.048,48.761,93.586,93.256,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,93.0,89.3,92.3,13.802999999999999,5,5,5,104.634
0.7,1.0,6.291,6.064,5.087,28.052,93.74,93.39,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,93.0,89.3,92.3,14.508,5,5,5,104.619
0.75,1.0,6.318,6.116,5.045,14.013,94.195,93.443,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,93.0,89.3,92.3,13.687000000000001,5,5,5,104.626
0.8,1.0,6.523,5.8149999999999995,5.07,19.67,94.406,94.126,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,93.0,89.3,92.3,15.089,5,5,5,104.62
0.85,1.0,5.85,5.959,5.221,19.859,94.105,93.49600000000001,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,93.0,89.3,92.3,15.862,5,5,5,104.62100000000001
0.9,1.0,6.244,6.236,5.124,29.744,94.074,93.76,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,93.0,89.3,92.3,16.493000000000002,5,5,5,104.633
0.95,1.0,5.921,6.117,5.047,20.262999999999998,94.195,93.99600000000001,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,93.0,89.3,92.3,17.591,5,5,5,104.62299999999999
1.0,1.0,6.167,6.027,5.546,25.878,94.406,93.891,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,93.0,89.3,92.3,17.534,5,5,5,104.62799999999999
1.05,1.0,6.195,5.977,5.018,28.215,94.195,94.256,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,92.874,89.3,92.3,18.519,5,5,5,104.626
1.1,1.0,6.566,6.01,5.123,27.189,94.615,94.334,65.3,56,30.8,94.4,65.7,84.3,92.3,83.7,92.818,89.3,92.3,18.074,5,5,5,104.631
1.15,1.0,5.976,6.432,5.17,27.328000000000003,94.376,94.334,65.3,56,30.8,94.4,65.7,84.3,92.25,83.7,92.804,89.3,92.3,19.029000000000003,5,5,5,104.625
1.2,1.0,6.552,5.799,5.073,27.169,94.555,94.36,65.3,56,30.8,94.4,65.7,84.3,92.13600000000001,83.7,92.801,89.3,92.3,18.584000000000003,5,5,5,104.62799999999999
1.25,1.0,6.463,6.095,5.114,27.462,94.49600000000001,94.38600000000001,65.4,56,30.8,94.2,65.8,84.3,92.108,83.7,92.8,89.3,92.3,19.006,5,5,5,104.62899999999999
1.3,1.0,6.2059999999999995,6.304,5.156,27.53,94.645,94.694,65.4,56,30.8,94.2,65.8,84.3,92.102,83.7,92.8,89.3,92.3,19.256999999999998,5,5,5,104.62799999999999
1.35,1.0,6.629,6.448,5.139,27.659000000000002,94.91199999999999,94.643,65.4,56,30.8,94.2,65.8,84.3,92.1,83.563,92.8,89.3,92.3,18.929000000000002,5,5,5,104.625
1.4,1.0,6.415,5.8740000000000006,5.258,27.002,94.971,94.873,65.4,56,30.8,94.2,65.8,84.3,92.1,83.515,92.8,89.3,92.3,19.427999999999997,5,5,5,104.624
1.45,1.0,6.1240000000000006,5.6899999999999995,5.163,27.340999999999998,94.971,94.949,65.4,56,30.8,94.2,65.8,84.3,92.1,83.50399999999999,92.8,89.3,92.3,18.883,5,5,5,104.62200000000001
1.5,1.0,6.447,6.234,5.358,27.055999999999997,94.971,94.975,65.4,56,30.8,94.2,65.8,84.3,92.1,83.501,92.8,89.3,92.3,19.645,5,5,5,104.62799999999999
1.55,1.0,5.989,5.86,5.311,27.114,95.205,94.873,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.3,92.3,18.985,5,5,5,104.62299999999999
1.6,1.0,6.6850000000000005,6.365,5.135,26.919,94.882,95.17699999999999,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.3,92.25,19.634,5,5,5,104.62299999999999
1.65,1.0,6.541,5.683,5.2620000000000005,26.865,95.029,95.303,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.163,92.13600000000001,19.148,5,5,5,104.626
1.7,1.0,6.775,6.199,5.066,27.055999999999997,94.941,95.17699999999999,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.115,92.108,19.249000000000002,5,5,5,104.62299999999999
1.75,1.0,6.2059999999999995,6.136,5.189,26.956999999999997,95.08800000000001,95.479,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.104,92.102,19.552,5,5,5,104.618
1.8,1.0,6.661,5.825,5.045,26.848000000000003,94.971,95.328,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.101,92.1,19.592,5,5,5,104.62200000000001
1.85,1.0,6.556,5.923,5.116,26.84,95.205,95.678,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.1,92.1,19.228,5,5,5,104.62299999999999
1.9,1.0,6.742,6.311999999999999,5.087,26.519000000000002,95.439,96.0,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.1,92.1,19.716,5,5,5,104.62799999999999
1.95,1.0,6.3740000000000006,6.0,5.096,26.592,95.439,95.877,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.1,92.1,19.352,5,5,5,104.62299999999999
2.0,1.0,5.927,6.716,5.27,25.691,95.641,95.604,65.4,56,30.8,94.2,65.8,84.3,92.1,83.5,92.8,89.1,92.1,19.881,5,5,5,104.62200000000001
