SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.681,5.491,5.383,5.0,92.10300000000001,95.115,80.5,36.0,67.532,53.8,15.0,92.1,89.1,812.6,15.0,92.9,88.9,5.0,11.866,5.0,5.0,104.48100000000001
0.05,1,5.728,5.45,5.519,5.0,91.65100000000001,95.029,80.5,36.0,67.71000000000001,53.713,15.0,92.1,89.1,812.6,15.0,92.9,88.9,5.0,11.725,5.0,5.0,104.49600000000001
0.1,1,5.508,5.44,5.537,5.0,91.82600000000001,95.229,80.5,36.0,67.86600000000001,53.626999999999995,15.0,92.1,89.1,812.6,15.0,92.831,88.9,5.0,11.809999999999999,5.0,5.0,104.48899999999999
0.15,1,5.73,5.503,5.448,5.0,91.65100000000001,95.143,80.5,36.0,68.037,53.606,15.0,92.1,89.1,812.6,15.0,92.73100000000001,88.9,5.0,11.632000000000001,5.0,5.0,104.488
0.2,1,5.692,5.448,5.392,5.0,91.686,95.314,80.5,36.0,68.186,53.602,15.0,92.1,89.1,812.6,15.0,92.707,88.9,5.0,11.472999999999999,5.0,5.0,104.488
0.25,1,5.563,5.451,5.436,5.0,91.721,94.971,80.5,36.0,68.34899999999999,53.6,15.0,92.1,89.1,812.6,15.0,92.702,88.9,5.0,11.134,5.0,5.0,104.495
0.3,1,6.066,5.44,5.279,5.0,91.82600000000001,95.172,80.5,36.0,68.533,53.6,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.113,5.0,5.0,104.49
0.35,1,5.731,5.482,5.395,5.0,92.10300000000001,95.456,80.5,36.0,68.7,53.6,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.644,5.0,5.0,104.492
0.4,1,5.698,5.439,5.501,5.0,92.275,95.286,80.5,36.0,68.878,53.446999999999996,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.809999999999999,5.0,5.0,104.491
0.45,1,5.981,5.451,5.314,5.0,91.999,95.456,80.5,36.0,68.971,53.411,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,12.078,5.0,5.0,104.49700000000001
