SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.595,5.463,5.05,99.126,92.595,91.38600000000001,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.8,94.8,91.5,94.405,19.564,5,5,5,104.59
0.05,1,5.52,5.431,5.14,68.84,92.691,91.64,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.8,94.8,91.5,94.40100000000001,18.86,5,5,5,104.586
0.1,1,5.5280000000000005,5.463,5.119,44.483000000000004,92.435,90.729,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.8,94.8,91.5,94.4,19.747,5,5,5,104.583
0.15,1,5.529,5.485,5.04,31.74,91.94800000000001,90.7,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.8,94.8,91.5,94.4,18.9,5,5,5,104.581
0.2,1,5.5440000000000005,5.463,5.012,17.028,92.531,91.301,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.8,94.8,91.5,94.4,20.05,5,5,5,104.581
0.25,1,5.595,5.431,5.001,31.497,92.723,91.443,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.8,94.8,91.5,94.4,19.142000000000003,5,5,5,104.587
0.3,1,5.695,5.462,5.105,34.412,92.723,91.301,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.8,94.8,91.5,94.4,20.094,5,5,5,104.585
0.35,1,5.763,5.434,5.026,38.616,92.755,91.471,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.8,94.8,91.5,94.4,19.356,5,5,5,104.588
0.4,1,5.484,5.46,5.044,49.463,92.723,92.003,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.69800000000001,94.8,91.5,94.4,20.195999999999998,5,5,5,104.585
0.45,1,5.546,5.431,5.043,62.59,92.819,91.86399999999999,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.623,94.8,91.5,94.4,19.43,5,5,5,104.585
0.5,1,5.5440000000000005,5.463,5.069,67.49199999999999,93.009,92.003,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.60600000000001,94.8,91.5,94.4,20.154000000000003,5,5,5,104.595
0.55,1,5.635,5.433,5.042,61.353,93.292,92.635,64.9,55.0,31.0,98.7,68.6,88.3,96.0,87.601,94.8,91.5,94.4,19.326,5,5,5,104.59100000000001
0.6,1,5.433,5.462,5.369,59.317,93.479,92.499,64.9,55.0,31.0,98.7,68.6,88.14699999999999,95.863,87.6,94.8,91.5,94.4,20.317,5,5,5,104.59100000000001
0.65,1,5.545,5.433,5.022,56.928999999999995,93.72800000000001,92.852,64.9,55.0,31.0,98.7,68.6,88.111,95.815,87.6,94.8,91.5,94.4,19.235999999999997,5,5,5,104.596
0.7,1,5.568,5.459,5.376,31.79,93.666,92.66199999999999,64.9,55.0,31.0,98.7,68.6,88.10300000000001,95.804,87.6,94.8,91.5,94.4,19.844,5,5,5,104.589
0.75,1,5.354,5.434,5.021,16.631,93.97399999999999,92.96,64.9,55.0,31.0,98.7,68.6,88.101,95.801,87.6,94.8,91.5,94.4,19.683,5,5,5,104.594
0.8,1,5.54,5.459,5.375,26.904,93.851,93.122,64.9,55.0,31.0,98.7,68.6,88.1,95.8,87.6,94.8,91.5,94.4,19.624000000000002,5,5,5,104.587
0.85,1,5.403,5.498,5.021,26.973000000000003,93.97399999999999,93.202,64.9,55.0,31.0,98.7,68.6,88.1,95.8,87.6,94.8,91.5,94.4,19.552999999999997,5,5,5,104.59
0.9,1,5.584,5.459,5.306,31.348000000000003,94.005,93.548,64.9,55.0,31.0,98.7,68.6,88.1,95.8,87.6,94.73100000000001,91.5,94.4,19.578,5,5,5,104.59100000000001
0.95,1,5.495,5.435,5.007,26.403000000000002,94.279,93.654,64.9,55.0,31.0,98.7,68.6,88.1,95.8,87.6,94.631,91.5,94.4,19.767000000000003,5,5,5,104.59200000000001
1.0,1,5.407,5.458,5.366,26.864,94.249,93.68,64.9,55.0,31.0,98.7,68.6,88.1,95.8,87.6,94.607,91.5,94.4,19.953,5,5,5,104.59
1.05,1,5.605,5.433,5.02,28.506999999999998,94.188,93.68,64.9,55.0,31.0,98.7,68.6,88.1,95.8,87.6,94.602,91.5,94.4,19.762999999999998,5,5,5,104.59299999999999
1.1,1,5.813,5.457,5.361,27.522,94.096,93.943,64.9,55.0,31.0,98.7,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.98,5,5,5,104.59
1.15,1,5.497,5.435,5.02,28.128,94.096,93.891,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.686,5,5,5,104.594
1.2,1,5.382,5.46,5.356,27.221999999999998,94.279,94.23,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,20.201,5,5,5,104.59100000000001
1.25,1,5.811,5.432,5.02,28.296999999999997,94.34,94.54,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.716,5,5,5,104.595
1.3,1,5.48,5.459,5.351,27.913,94.521,94.359,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,20.05,5,5,5,104.589
1.35,1,5.463,5.434,5.02,28.288,94.612,94.411,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.722,5,5,5,104.595
1.4,1,5.63,5.461,5.347,28.185,94.551,94.282,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.963,5,5,5,104.589
1.45,1,5.504,5.437,5.019,27.76,94.791,94.668,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.755000000000003,5,5,5,104.59200000000001
1.5,1,5.509,5.458,5.342,27.840999999999998,94.732,94.796,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.853,5,5,5,104.585
1.55,1,5.368,5.435,5.019,27.664,94.791,94.822,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.649,5,5,5,104.59100000000001
1.6,1,5.432,5.458,5.336,27.683000000000003,94.461,94.873,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.945,5,5,5,104.585
1.65,1,5.713,5.434,5.019,27.451999999999998,94.702,94.847,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.543,5,5,5,104.594
1.7,1,5.519,5.457,5.33,27.143,94.911,95.101,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.301,5,5,5,104.59299999999999
1.75,1,5.48,5.436,5.018,26.75,94.881,94.92399999999999,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,20.187,5,5,5,104.59200000000001
1.8,1,5.429,5.458,5.321,26.745,94.76100000000001,95.303,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.177,5,5,5,104.59
1.85,1,5.719,5.435,5.018,26.566,94.911,95.554,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,20.32,5,5,5,104.59700000000001
1.9,1,5.437,5.455,5.322,26.410999999999998,94.911,95.454,64.9,55.0,31.0,99.2,68.6,88.1,95.8,87.6,94.6,91.5,94.4,19.25,5,5,5,104.59200000000001
