SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.719,5.546,5.554,75.633,92.786,92.309,65.2,55.1,30.6,98.5,64.4,87.5,94.3,86.8,93.9,90.4,93.6,16.521,5,5,5,104.471
0.05,1.0,5.793,5.5440000000000005,5.661,59.181000000000004,91.926,90.968,65.2,55.1,30.6,98.5,64.4,87.5,94.3,86.8,93.9,90.4,93.6,17.711,5,5,5,104.463
0.1,1.0,5.625,5.526,5.663,49.949,91.999,91.755,65.2,55.1,30.6,98.5,64.4,87.5,94.3,86.8,93.9,90.4,93.6,17.479,5,5,5,104.455
0.15,1.0,5.677,5.467,5.504,46.706,92.92699999999999,92.582,65.2,55.1,30.6,98.5,64.4,87.5,94.3,86.8,93.9,90.4,93.6,18.779000000000003,5,5,5,104.45700000000001
0.2,1.0,5.563,5.465,5.519,28.299,92.28699999999999,92.703,65.2,55.1,30.6,98.5,64.4,87.5,94.3,86.8,93.9,90.4,93.6,18.249000000000002,5,5,5,104.46799999999999
0.25,1.0,5.671,5.552,5.525,29.144000000000002,92.821,92.217,65.2,55.1,30.6,98.5,64.4,87.5,94.3,86.8,93.9,90.4,93.6,19.147,5,5,5,104.463
0.3,1.0,5.446,5.555,5.641,33.924,92.786,92.247,65.2,55.1,30.6,98.5,64.4,87.5,94.25,86.8,93.9,90.4,93.6,18.625,5,5,5,104.45700000000001
0.35,1.0,5.73,5.546,5.48,37.732,93.067,92.612,65.2,55.1,30.6,98.5,64.4,87.5,94.13600000000001,86.8,93.9,90.4,93.6,19.64,5,5,5,104.454
0.4,1.0,5.822,5.697,5.513,34.087,92.85600000000001,93.062,65.2,55.1,30.6,98.5,64.4,87.5,94.108,86.8,93.9,90.4,93.6,18.847,5,5,5,104.45700000000001
0.45,1.0,5.627,5.5649999999999995,5.379,43.435,92.85600000000001,93.062,65.2,55.1,30.6,98.5,64.4,87.5,94.102,86.663,93.9,90.4,93.6,19.709000000000003,5,5,5,104.45700000000001
0.5,1.0,5.923,5.483,5.524,67.39699999999999,93.27600000000001,93.122,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.615,93.9,90.4,93.6,19.206,5,5,5,104.46700000000001
0.55,1.0,5.523,5.502,5.264,62.79600000000001,93.172,93.594,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.604,93.9,90.4,93.6,19.837,5,5,5,104.463
0.6,1.0,5.524,5.584,5.015,57.242,93.58800000000001,93.418,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.601,93.9,90.4,93.6,19.113,5,5,5,104.464
0.65,1.0,5.828,5.601,5.271,49.471000000000004,93.484,93.27,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.6,93.9,90.247,93.6,20.031,5,5,5,104.45700000000001
0.7,1.0,5.604,5.643,5.015,28.235,93.759,93.624,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.6,93.9,90.211,93.6,19.231,5,5,5,104.463
0.75,1.0,5.389,5.538,5.275,13.832,93.656,93.88600000000001,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.6,93.9,90.203,93.6,20.11,5,5,5,104.459
0.8,1.0,5.542,5.487,5.015,18.312,93.725,93.88600000000001,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.6,93.9,90.20100000000001,93.6,19.475,5,5,5,104.46
0.85,1.0,5.522,5.532,5.281,22.602999999999998,93.964,93.682,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.6,93.9,90.2,93.6,19.974,5,5,5,104.45200000000001
0.9,1.0,5.413,5.606,5.406,34.092,94.268,93.973,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.6,93.9,90.2,93.6,19.421,5,5,5,104.465
0.95,1.0,5.523,5.5,5.323,24.910999999999998,93.964,94.175,65.2,55.1,30.6,98.5,64.4,87.5,94.1,86.6,93.9,90.2,93.6,19.927999999999997,5,5,5,104.458
1.0,1.0,5.473,5.455,5.032,23.724,94.369,94.376,65.2,55.1,30.6,98.5,64.4,87.384,94.1,86.6,93.9,90.2,93.6,19.171,5,5,5,104.462
1.05,1.0,5.405,5.646,5.376,27.524,94.436,94.775,65.2,55.1,30.6,98.5,64.4,87.32,94.1,86.6,93.9,90.2,93.6,20.023,5,5,5,104.45700000000001
1.1,1.0,5.435,5.509,5.018,26.875999999999998,94.503,94.944,65.2,55.1,30.6,98.5,64.4,87.305,94.1,86.6,93.9,90.2,93.6,19.256,5,5,5,104.46600000000001
1.15,1.0,5.811,5.473,5.238,26.503,94.30199999999999,94.887,65.2,55.1,30.6,98.5,64.4,87.301,94.1,86.6,93.747,90.2,93.6,19.859,5,5,5,104.458
