SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.303,5.644,5.0,98.59,92.85600000000001,92.142,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,15.398,5,5,5,104.47
0.05,1,5.446,5.621,5.0,67.043,92.676,92.245,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,15.485999999999999,5,5,5,104.479
0.1,1,5.365,5.644,5.0,46.285,92.13,91.69800000000001,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,15.626,5,5,5,104.46799999999999
0.15,1,5.5920000000000005,5.471,5.0,31.189,91.976,91.461,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,17.786,5,5,5,104.47399999999999
0.2,1,5.327,5.648,5.0,17.028,92.525,91.803,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,18.022,5,5,5,104.46700000000001
0.25,1,5.329,5.491,5.0,31.851,92.434,92.038,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,17.231,5,5,5,104.48200000000001
0.3,1,5.397,5.6129999999999995,5.002,31.486,92.434,91.751,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,17.814999999999998,5,5,5,104.469
0.35,1,5.371,5.502,5.0,39.724000000000004,92.646,92.22,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,18.706,5,5,5,104.48200000000001
0.4,1,5.324,5.508,5.0,50.568999999999996,92.525,92.22,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,17.542,5,5,5,104.47399999999999
0.45,1,5.468,5.476,5.0,63.882,92.556,92.477,64.8,54.9,30.8,100.4,69.1,88.0,95.8,87.6,94.5,91.2,94.2,18.048000000000002,5,5,5,104.48100000000001
0.5,1,5.331,5.482,5.0,68.794,93.125,92.961,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.6,94.5,91.2,94.2,19.054000000000002,5,5,5,104.47
0.55,1,5.625,5.501,5.149,62.766999999999996,93.42,93.113,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.6,94.5,91.2,94.2,19.157,5,5,5,104.47399999999999
0.6,1,5.375,5.677,5.147,59.974,93.273,92.961,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.6,94.5,91.2,94.2,17.949,5,5,5,104.47399999999999
0.65,1,5.452,5.45,5.146,57.812,93.597,93.414,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.6,94.5,91.2,94.2,19.137999999999998,5,5,5,104.488
0.7,1,5.338,5.445,5.147,32.178,93.71300000000001,93.414,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.6,94.5,91.2,94.2,19.357,5,5,5,104.47399999999999
0.75,1,5.381,5.452,5.144,17.287,93.801,93.36399999999999,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.6,94.5,91.131,94.2,18.183,5,5,5,104.477
0.8,1,5.575,5.483,5.151,18.058,93.801,93.538,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.6,94.5,91.031,94.2,17.903,5,5,5,104.478
0.85,1,5.339,5.519,5.143,26.944000000000003,94.09,93.663,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.6,94.5,91.007,94.2,18.886,5,5,5,104.478
0.9,1,5.495,5.509,5.161,31.322,93.77199999999999,93.811,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.6,94.5,91.002,94.2,18.563,5,5,5,104.477
0.95,1,5.322,5.45,5.002,26.875999999999998,93.888,94.032,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.455,94.5,91.0,94.2,18.03,5,5,5,104.47399999999999
1.0,1,5.563,5.498,5.152,27.045,93.946,93.663,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.413,94.5,91.0,94.2,18.237000000000002,5,5,5,104.475
1.05,1,5.423,5.471,5.134,28.296999999999997,94.17699999999999,93.836,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.403,94.5,91.0,94.084,19.59,5,5,5,104.476
1.1,1,5.355,5.434,5.151,27.573,94.17699999999999,93.885,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.40100000000001,94.5,91.0,94.02,18.747999999999998,5,5,5,104.476
1.15,1,5.378,5.463,5.129,27.844,94.234,94.252,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.4,94.5,91.0,94.005,19.972,5,5,5,104.478
1.2,1,5.426,5.46,5.0,27.919,94.263,94.057,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.4,94.5,91.0,94.001,19.061,5,5,5,104.465
1.25,1,5.317,5.463,5.114,28.164,94.34899999999999,94.301,64.8,54.9,30.8,100.3,69.3,88.0,95.8,87.4,94.305,91.0,94.0,20.069000000000003,5,5,5,104.47399999999999
1.3,1,5.369,5.465,5.008,28.393,94.291,94.398,64.8,54.9,30.8,100.3,69.3,88.0,95.71300000000001,87.4,94.225,91.0,94.0,19.164,5,5,5,104.477
1.35,1,5.362,5.628,5.0,28.07,94.491,94.423,64.8,54.9,30.8,100.3,69.3,88.0,95.627,87.4,94.206,91.0,94.0,19.905,5,5,5,104.47200000000001
1.4,1,5.332,5.501,5.168,28.83,94.46300000000001,94.64,64.8,54.9,30.8,100.3,69.3,88.0,95.60600000000001,87.4,94.20100000000001,91.0,94.0,19.019,5,5,5,104.46799999999999
1.45,1,5.417,5.587,5.121,28.753,94.69,94.568,64.8,54.9,30.8,100.3,69.3,88.0,95.602,87.4,94.2,91.0,94.0,20.054000000000002,5,5,5,104.478
1.5,1,5.457,5.459,5.008,28.399,94.718,94.881,64.8,54.9,30.8,100.3,69.3,88.0,95.6,87.4,94.2,91.0,94.0,19.255000000000003,5,5,5,104.475
1.55,1,5.434,5.652,5.105,28.11,94.577,94.737,64.8,54.9,30.8,100.3,69.3,88.0,95.6,87.4,94.2,91.0,94.0,20.546,5,5,5,104.478
1.6,1,5.583,5.476,5.153,27.631999999999998,94.86,95.048,64.8,54.9,30.8,100.3,69.3,88.0,95.6,87.4,94.2,91.0,94.0,19.476,5,5,5,104.479
1.65,1,5.341,5.51,5.125,27.471999999999998,94.66199999999999,95.048,64.8,54.9,30.8,100.3,69.3,88.0,95.6,87.4,94.2,91.0,94.0,20.589,5,5,5,104.476
1.7,1,5.302,5.518,5.004,27.397,94.69,95.095,64.8,54.9,30.8,100.3,69.3,88.0,95.6,87.4,94.2,91.0,94.0,19.785,5,5,5,104.47200000000001
1.75,1,5.306,5.535,5.001,26.978,94.775,95.403,64.8,54.9,30.8,100.3,69.3,88.0,95.6,87.4,94.2,91.0,94.0,20.819000000000003,5,5,5,104.48299999999999
1.8,1,5.458,5.482,5.0,26.874000000000002,94.831,95.309,64.8,54.9,30.8,100.3,69.3,88.0,95.6,87.4,94.2,91.0,94.0,19.423000000000002,5,5,5,104.475
1.85,1,5.369,5.508,5.0,27.104,95.14,95.639,64.8,54.9,30.8,100.3,69.3,88.0,95.6,87.4,94.2,91.0,94.0,20.299,5,5,5,104.47200000000001
1.9,1,5.301,5.647,5.0,26.941999999999997,95.251,95.685,64.8,54.9,30.8,100.3,69.3,88.0,95.6,87.4,94.2,91.0,94.0,19.295,5,5,5,104.477
1.95,1,5.307,5.447,5.0,27.204,95.279,95.942,64.8,54.9,30.8,100.3,69.3,87.847,95.6,87.4,94.2,91.0,94.0,20.32,5,5,5,104.48
2.0,1,5.531,5.571,5.0,26.833000000000002,95.0,95.779,64.8,54.9,30.8,100.3,69.3,87.811,95.6,87.4,94.2,91.0,94.0,19.425,5,5,5,104.47399999999999
2.05,1,5.361,5.448,5.0,26.951,95.084,96.012,64.8,54.9,30.8,100.3,69.3,87.803,95.6,87.4,94.2,91.0,94.0,20.164,5,5,5,104.479
2.1,1,5.307,5.49,5.002,26.726999999999997,95.446,95.895,64.8,54.9,30.8,100.3,69.3,87.801,95.6,87.4,94.2,91.0,94.0,19.356,5,5,5,104.473
2.15,1,5.31,5.552,5.09,26.794,95.335,95.895,64.8,54.9,30.8,100.3,69.3,87.8,95.6,87.4,94.2,91.0,94.0,20.465,5,5,5,104.479
2.2,1,5.421,5.489,5.0,25.23,95.639,95.732,64.8,54.9,30.8,100.3,69.3,87.8,95.6,87.4,94.2,91.0,94.0,19.505000000000003,5,5,5,104.47399999999999
