SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.821,5.564,5.143,99.26100000000001,92.91,92.468,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.6,93.7,90.3,93.4,19.033,5,5,5,104.492
0.05,1.0,5.782,5.444,5.251,69.844,92.84100000000001,92.37899999999999,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.447,93.7,90.3,93.4,20.127000000000002,5,5,5,104.495
0.1,1.0,5.92,5.519,5.138,45.569,91.969,91.75,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.411,93.7,90.3,93.4,18.633,5,5,5,104.493
0.15,1.0,6.039,5.551,5.101,32.744,91.791,91.65899999999999,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.403,93.7,90.3,93.4,19.915,5,5,5,104.494
0.2,1.0,5.798,5.54,5.167,18.082,92.77199999999999,92.141,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.40100000000001,93.7,90.3,93.4,18.989,5,5,5,104.491
0.25,1.0,6.204,5.434,5.043,31.795,92.807,92.586,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.4,93.7,90.3,93.4,19.875999999999998,5,5,5,104.49700000000001
0.3,1.0,6.323,5.487,5.058,35.499,92.59899999999999,92.438,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.4,93.7,90.3,93.4,19.708,5,5,5,104.495
0.35,1.0,5.671,5.473,5.122,33.464,92.91,92.497,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.4,93.7,90.3,93.4,19.911,5,5,5,104.493
0.4,1.0,6.078,5.5,5.202,38.855,93.251,92.67399999999999,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.4,93.7,90.3,93.4,19.701,5,5,5,104.493
0.45,1.0,6.132,5.5440000000000005,5.192,61.233999999999995,93.251,92.967,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.4,93.7,90.3,93.4,19.973,5,5,5,104.499
0.5,1.0,5.741,5.569,5.449,66.63399999999999,93.285,93.372,65.2,55.1,31.0,100.7,65.0,87.0,94.0,86.4,93.7,90.3,93.4,19.637999999999998,5,5,5,104.49700000000001
0.55,1.0,6.402,5.523,5.037,59.816,93.42,93.43,65.2,55.1,31.0,100.7,65.0,87.0,93.847,86.4,93.7,90.3,93.4,19.871,5,5,5,104.493
0.6,1.0,6.187,5.569,5.459,56.446999999999996,93.521,93.744,65.2,55.1,31.0,100.7,65.0,87.0,93.811,86.4,93.7,90.3,93.4,19.661,5,5,5,104.493
0.65,1.0,6.304,5.432,5.037,49.434,93.889,93.829,65.2,55.1,31.0,100.7,65.0,87.0,93.803,86.4,93.7,90.3,93.4,20.099,5,5,5,104.49700000000001
0.7,1.0,5.676,5.631,5.26,28.291,93.956,93.77199999999999,65.2,55.1,31.0,100.7,65.0,87.0,93.801,86.4,93.7,90.25,93.4,19.622999999999998,5,5,5,104.493
0.75,1.0,5.623,5.432,5.246,13.87,94.187,93.914,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.13600000000001,93.28399999999999,19.857999999999997,5,5,5,104.494
0.8,1.0,5.63,5.641,5.089,18.754,94.351,94.168,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.108,93.22,19.548000000000002,5,5,5,104.49
0.85,1.0,5.878,5.457,5.043,22.631,94.187,94.22399999999999,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.102,93.205,20.139000000000003,5,5,5,104.48899999999999
0.9,1.0,5.804,5.555,5.137,34.039,94.319,94.42,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.20100000000001,19.695999999999998,5,5,5,104.49799999999999
0.95,1.0,5.701,5.487,5.195,25.454,94.417,94.475,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.17,5,5,5,104.495
1.0,1.0,5.8149999999999995,5.6370000000000005,5.5280000000000005,22.151,94.71,94.503,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.771,5,5,5,104.49600000000001
1.05,1.0,5.869,5.438,5.005,26.971999999999998,94.71,94.753,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.252000000000002,5,5,5,104.495
1.1,1.0,5.772,5.483,5.137,26.51,94.351,94.61399999999999,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.86,5,5,5,104.495
1.15,1.0,5.625,5.476,5.046,26.366999999999997,94.58,94.918,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.227,5,5,5,104.492
1.2,1.0,5.615,5.575,5.149,26.881999999999998,94.645,95.027,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.673000000000002,5,5,5,104.495
1.25,1.0,5.557,5.452,5.108,26.962,94.71,94.67,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.662,5,5,5,104.49799999999999
1.3,1.0,5.671,5.559,5.048,26.63,94.612,94.945,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.473,5,5,5,104.491
1.35,1.0,5.631,5.454,5.017,26.745,94.936,94.725,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.329,5,5,5,104.493
1.4,1.0,5.712,5.538,5.042,26.603,95.064,95.48899999999999,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,20.391,5,5,5,104.49
1.45,1.0,5.816,5.627,5.072,26.641,95.032,95.273,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.7,90.1,93.2,19.183,5,5,5,104.48899999999999
1.5,1.0,6.188,5.52,5.033,26.645,94.936,94.808,65.2,55.1,31.0,100.7,65.0,87.0,93.8,86.4,93.598,90.1,93.2,20.329,5,5,5,104.492
