SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.559,6.289,5.31,97.04299999999999,92.83,92.187,64.9,54.9,30.1,99.1,68.4,89.4,95.8,88.875,94.3,91.1,94.1,16.567999999999998,5,5,5,104.719
0.05,1.0,6.078,6.473,5.231,66.218,92.392,92.498,64.9,54.9,30.1,99.1,68.4,89.4,95.8,88.742,94.3,91.1,94.1,17.79,5,5,5,104.711
0.1,1.0,5.843,6.032,5.212,44.64,91.533,91.331,64.9,54.9,30.1,99.1,68.4,89.4,95.8,88.71,94.3,90.955,94.1,17.34,5,5,5,104.71600000000001
0.15,1.0,5.651,6.385,5.258,32.033,91.984,91.42699999999999,64.9,54.9,30.1,99.1,68.4,89.4,95.8,88.702,94.3,90.913,94.1,19.006999999999998,5,5,5,104.713
0.2,1.0,5.52,6.464,5.304,17.593,92.392,91.999,64.9,54.9,30.1,99.1,68.4,89.4,95.8,88.70100000000001,94.21300000000001,90.903,94.1,18.147,5,5,5,104.71700000000001
0.25,1.0,5.5329999999999995,6.247,5.349,33.926,92.465,92.093,64.9,54.9,30.1,99.1,68.4,89.4,95.8,88.7,94.127,90.90100000000001,94.1,19.593,5,5,5,104.721
0.3,1.0,5.367,6.436,5.314,35.61,92.685,91.936,64.9,54.9,30.1,99.1,68.4,89.4,95.8,88.7,94.10600000000001,90.9,94.1,18.825,5,5,5,104.715
0.35,1.0,5.4,6.341,5.276,33.561,92.392,92.187,64.9,54.9,30.1,99.1,68.4,89.4,95.8,88.7,94.102,90.9,94.1,19.889000000000003,5,5,5,104.706
0.4,1.0,5.5,6.276,5.188,47.598,92.685,92.343,65.1,55.0,30.1,99.1,68.6,89.4,95.8,88.7,94.1,90.9,94.1,18.860999999999997,5,5,5,104.715
0.45,1.0,5.381,6.149,5.291,60.178999999999995,92.975,92.374,65.1,55.0,30.1,99.1,68.6,89.4,95.8,88.7,94.1,90.9,94.1,20.188,5,5,5,104.715
0.5,1.0,5.657,6.299,5.179,63.122,93.083,92.745,65.1,55.0,30.1,99.1,68.6,89.4,95.8,88.7,94.1,90.9,94.1,19.154000000000003,5,5,5,104.713
0.55,1.0,5.75,5.881,5.321,59.058,93.047,92.99,65.1,55.0,30.1,99.1,68.6,89.4,95.8,88.7,94.1,90.9,94.1,20.294,5,5,5,104.713
0.6,1.0,5.302,5.734,5.097,56.161,92.975,93.233,65.1,55.0,30.1,99.1,68.6,89.4,95.8,88.7,94.1,90.9,94.1,19.241,5,5,5,104.715
0.65,1.0,5.358,5.825,5.26,45.832,93.227,93.142,65.1,55.0,30.1,99.1,68.6,89.4,95.8,88.7,94.1,90.9,94.1,20.097,5,5,5,104.715
0.7,1.0,5.856,5.675,5.061,26.875999999999998,93.512,93.53399999999999,65.1,55.0,30.1,99.1,68.6,89.4,95.8,88.7,94.1,90.9,94.1,19.406,5,5,5,104.72200000000001
0.75,1.0,5.434,6.091,5.422,12.477,93.72399999999999,93.744,65.1,55.0,30.1,99.1,68.6,89.4,95.8,88.7,94.1,90.9,94.1,20.614,5,5,5,104.715
0.8,1.0,5.374,6.017,5.104,16.546,94.039,93.833,65.1,55.0,30.1,99.1,68.6,89.28399999999999,95.8,88.7,94.1,90.9,94.1,19.406,5,5,5,104.721
0.85,1.0,5.687,5.951,5.306,19.673000000000002,93.899,93.714,65.1,55.0,30.1,99.1,68.6,89.22,95.8,88.7,94.1,90.9,94.1,20.427,5,5,5,104.71600000000001
0.9,1.0,5.516,6.198,5.195,31.589000000000002,93.86399999999999,94.09899999999999,65.1,55.0,30.1,99.1,68.6,89.205,95.8,88.7,94.1,90.9,94.1,19.15,5,5,5,104.71700000000001
