SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.431,6.108,5.223,100.382,92.505,91.66,65.3,55.1,30.7,100.6,65.7,87.4,94.6,86.8,93.9,90.7,93.7,16.933,5,5,5,104.464
0.05,1.0,5.474,6.849,5.252,69.73100000000001,92.612,91.722,65.3,55.1,30.7,100.6,65.7,87.4,94.6,86.8,93.9,90.7,93.7,16.973,5,5,5,104.47
0.1,1.0,5.413,6.199,5.211,39.684,91.602,90.87100000000001,65.3,55.1,30.7,100.6,65.7,87.4,94.6,86.8,93.9,90.7,93.7,18.240000000000002,5,5,5,104.463
0.15,1.0,5.55,6.896,5.036,32.559,92.003,91.189,65.3,55.1,30.7,100.6,65.7,87.4,94.6,86.8,93.9,90.7,93.7,18.125999999999998,5,5,5,104.464
0.2,1.0,5.434,6.336,5.148,17.984,92.255,91.753,65.3,55.1,30.7,100.6,65.7,87.4,94.6,86.8,93.9,90.7,93.7,18.61,5,5,5,104.469
0.25,1.0,5.422,6.586,5.29,30.829,92.255,91.598,65.3,55.1,30.7,100.6,65.7,87.4,94.6,86.8,93.9,90.7,93.7,18.989,5,5,5,104.469
0.3,1.0,5.418,6.488,5.231,36.064,92.47,91.62899999999999,65.3,55.1,30.7,100.6,65.7,87.4,94.6,86.8,93.9,90.7,93.7,19.472,5,5,5,104.47200000000001
0.35,1.0,5.445,6.477,5.172,35.022,92.789,91.939,65.3,55.1,30.7,100.6,65.7,87.4,94.498,86.8,93.9,90.7,93.7,19.250999999999998,5,5,5,104.475
0.4,1.0,5.366,7.0329999999999995,5.227,40.917,92.718,91.473,65.3,55.1,30.7,100.6,65.7,87.4,94.423,86.8,93.9,90.7,93.7,19.735999999999997,5,5,5,104.475
0.45,1.0,5.391,6.488,5.342,59.223,93.0,92.155,65.3,55.1,30.7,100.4,65.9,87.4,94.406,86.8,93.9,90.547,93.7,19.485999999999997,5,5,5,104.471
0.5,1.0,5.394,6.643,5.036,64.707,92.89399999999999,92.792,65.3,55.1,30.7,100.4,65.9,87.4,94.40100000000001,86.8,93.9,90.51100000000001,93.7,19.790999999999997,5,5,5,104.471
0.55,1.0,5.459,6.822,5.45,59.588,93.17399999999999,92.942,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.8,93.9,90.503,93.7,19.402,5,5,5,104.46600000000001
0.6,1.0,5.356,6.844,5.037,56.34,93.417,92.972,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.8,93.9,90.501,93.7,19.701999999999998,5,5,5,104.46799999999999
0.65,1.0,5.354,6.798,5.453,49.501999999999995,93.589,93.329,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.8,93.9,90.5,93.7,19.482,5,5,5,104.465
0.7,1.0,5.546,6.87,5.046,28.03,93.726,93.002,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.8,93.9,90.5,93.7,19.862000000000002,5,5,5,104.461
0.75,1.0,5.453,6.468,5.075,13.809,94.168,92.91199999999999,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.8,93.9,90.5,93.7,19.567999999999998,5,5,5,104.465
0.8,1.0,5.415,6.602,5.07,19.264000000000003,93.999,93.565,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.64699999999999,93.9,90.5,93.7,19.823,5,5,5,104.46700000000001
0.85,1.0,5.418,6.498,5.056,24.55,93.658,93.76899999999999,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.611,93.9,90.5,93.7,19.683,5,5,5,104.459
0.9,1.0,5.38,6.395,5.086,34.188,94.202,93.447,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.60300000000001,93.9,90.5,93.7,19.634,5,5,5,104.46700000000001
0.95,1.0,5.451,6.841,5.183,19.897,93.795,93.76899999999999,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.601,93.9,90.5,93.563,19.249000000000002,5,5,5,104.464
1.0,1.0,5.446,6.784,5.043,24.843,93.829,93.857,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.6,93.9,90.5,93.515,20.137999999999998,5,5,5,104.471
1.05,1.0,5.481,6.271,5.035,26.516,93.965,94.117,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.6,93.9,90.5,93.50399999999999,19.332,5,5,5,104.46600000000001
1.1,1.0,5.34,6.168,5.041,26.862,93.965,93.76899999999999,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.6,93.9,90.5,93.501,20.432000000000002,5,5,5,104.47399999999999
1.15,1.0,5.334,6.231,5.054,26.4,93.692,94.117,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.6,93.9,90.5,93.5,19.496,5,5,5,104.471
1.2,1.0,5.296,6.443,5.0,26.625999999999998,93.692,93.944,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.6,93.9,90.5,93.5,20.665999999999997,5,5,5,104.46600000000001
1.25,1.0,5.493,6.427,5.058,26.374000000000002,94.235,94.233,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.6,93.9,90.5,93.5,19.444000000000003,5,5,5,104.46799999999999
1.3,1.0,5.295,6.2780000000000005,5.049,26.131,94.1,94.319,65.3,55.1,30.7,100.4,65.9,87.4,94.4,86.6,93.9,90.5,93.5,20.588,5,5,5,104.46700000000001
