SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.511,5.824,5.214,100.304,92.71600000000001,92.142,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.8,94.6,91.3,94.4,16.953,5,5,5,104.431
0.05,1,5.438,5.798,5.134,70.89699999999999,92.587,92.059,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.8,94.6,91.3,94.4,16.933,5,5,5,104.429
0.1,1,5.343,5.5489999999999995,5.091,40.762,91.971,91.416,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.8,94.6,91.3,94.4,16.695,5,5,5,104.43299999999999
0.15,1,5.477,5.47,5.142,32.945,92.00399999999999,91.331,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.73100000000001,94.6,91.3,94.4,17.73,5,5,5,104.43299999999999
0.2,1,5.394,5.601,5.014,17.655,92.329,91.753,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.631,94.6,91.3,94.4,16.683,5,5,5,104.436
0.25,1,5.355,5.502,5.163,29.319000000000003,92.39399999999999,92.059,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.607,94.6,91.3,94.4,17.918,5,5,5,104.434
0.3,1,5.388,5.552,5.013,31.959,92.264,91.976,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.602,94.6,91.3,94.4,18.276,5,5,5,104.434
0.35,1,5.559,5.522,5.14,38.477,92.459,92.335,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,17.7,5,5,5,104.432
0.4,1,5.369,5.724,5.016,53.244,92.748,92.335,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,18.802999999999997,5,5,5,104.43700000000001
0.45,1,5.336,5.483,5.248,63.736000000000004,92.652,92.609,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,18.805,5,5,5,104.428
0.5,1,5.515,5.578,5.025,64.44300000000001,92.812,92.961,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,17.979,5,5,5,104.43
0.55,1,5.41,5.561,5.283,61.053999999999995,93.12899999999999,93.176,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,19.180999999999997,5,5,5,104.432
0.6,1,5.371,5.547,5.113,58.865,93.506,93.229,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,18.972,5,5,5,104.436
0.65,1,5.392,5.515,5.226,56.268,93.506,93.256,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,18.254,5,5,5,104.434
0.7,1,5.511,5.618,5.111,31.293000000000003,93.66199999999999,93.654,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,19.363,5,5,5,104.43799999999999
0.75,1,5.341,5.8309999999999995,5.274,16.694000000000003,93.971,93.99600000000001,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,18.984,5,5,5,104.432
0.8,1,5.362,5.556,5.112,25.455,93.94,94.334,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,18.395,5,5,5,104.435
0.85,1,5.519,5.53,5.226,27.043000000000003,94.032,94.126,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.4,19.449,5,5,5,104.429
0.9,1,5.331,5.539,5.062,31.451999999999998,94.185,94.126,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.28399999999999,18.819000000000003,5,5,5,104.429
0.95,1,5.394,5.766,5.11,25.461,93.94,94.074,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.22,18.701999999999998,5,5,5,104.42299999999999
1.0,1,5.301,5.712,5.111,26.396,94.032,94.48899999999999,65.2,54.9,29.3,100.3,69.2,88.2,95.9,87.6,94.6,91.3,94.205,19.599,5,5,5,104.43299999999999
1.05,1,5.433,5.618,5.228,27.837,94.21600000000001,94.592,65.3,55.0,29.3,100.2,69.2,88.2,95.9,87.6,94.6,91.3,94.20100000000001,18.665,5,5,5,104.42399999999999
1.1,1,5.483,5.642,5.111,27.0,94.55,94.669,65.3,55.0,29.3,100.2,69.2,88.2,95.9,87.6,94.6,91.3,94.2,18.754,5,5,5,104.429
1.15,1,5.5120000000000005,5.635,5.231,27.205,94.70100000000001,94.48899999999999,65.3,55.0,29.3,100.2,69.2,88.2,95.9,87.6,94.6,91.3,94.2,18.470999999999997,5,5,5,104.427
1.2,1,5.35,5.718,5.11,27.24,94.459,94.745,65.3,55.0,29.3,100.2,69.2,88.2,95.9,87.6,94.6,91.3,94.2,19.78,5,5,5,104.429
1.25,1,5.861,5.568,5.23,27.859,94.671,94.643,65.3,55.0,29.3,100.2,69.2,88.2,95.9,87.6,94.55,91.3,94.2,18.776,5,5,5,104.425
1.3,1,5.355,5.632,5.111,28.136,94.48899999999999,94.898,65.3,55.0,29.3,100.2,69.2,88.2,95.78399999999999,87.6,94.436,91.3,94.2,19.851,5,5,5,104.426
1.35,1,5.419,5.832,5.228,28.488000000000003,94.73100000000001,94.898,65.3,55.0,29.3,100.2,69.2,88.2,95.72,87.6,94.408,91.3,94.2,18.886,5,5,5,104.429
1.4,1,5.45,5.775,5.11,27.846,94.61,94.771,65.3,55.0,29.3,100.2,69.2,88.2,95.705,87.6,94.402,91.3,94.2,20.026,5,5,5,104.427
1.45,1,5.444,5.629,5.23,27.989,94.91,95.37899999999999,65.3,55.0,29.3,100.2,69.2,88.2,95.70100000000001,87.6,94.4,91.3,94.2,19.149,5,5,5,104.427
1.5,1,5.521,5.566,5.111,27.164,94.94,95.202,65.3,55.0,29.3,100.2,69.2,88.2,95.7,87.6,94.4,91.3,94.2,20.395,5,5,5,104.432
1.55,1,5.354,5.605,5.234,27.185,95.238,95.22800000000001,65.3,55.0,29.3,100.2,69.2,88.2,95.7,87.6,94.4,91.3,94.2,19.372,5,5,5,104.42399999999999
1.6,1,5.347,5.655,5.111,26.779,94.97,95.303,65.3,55.0,29.3,100.2,69.2,88.2,95.7,87.6,94.4,91.3,94.2,20.516,5,5,5,104.432
1.65,1,5.502,5.845,5.234,27.246,94.881,95.025,65.3,55.0,29.3,100.2,69.2,88.2,95.7,87.6,94.4,91.3,94.2,19.307000000000002,5,5,5,104.429
1.7,1,5.508,5.6850000000000005,5.111,26.883000000000003,95.119,95.278,65.3,55.0,29.3,100.2,69.2,88.2,95.7,87.6,94.4,91.21300000000001,94.2,20.349,5,5,5,104.427
1.75,1,5.393,5.601,5.235,26.851,95.119,95.025,65.3,55.0,29.3,100.2,69.2,88.2,95.7,87.6,94.4,91.127,94.2,19.259,5,5,5,104.428
1.8,1,5.378,5.522,5.111,26.699,94.94,95.679,65.3,55.0,29.3,100.2,69.2,88.2,95.7,87.46300000000001,94.4,91.10600000000001,94.2,20.336,5,5,5,104.43
1.85,1,5.44,5.92,5.236,26.884,95.415,96.025,65.3,55.0,29.3,100.2,69.2,88.2,95.7,87.415,94.4,91.102,94.2,19.265,5,5,5,104.429
