SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,5.6899999999999995,5.245,96.87,93.097,92.396,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.8,93.1,89.363,92.3,17.250999999999998,5,5,5,104.537
0.05,1.0,5.292,5.558,5.227,67.686,93.03399999999999,92.64399999999999,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.8,93.1,89.315,92.3,18.412,5,5,5,104.538
0.1,1.0,5.325,5.594,5.133,43.52,92.39399999999999,91.895,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.8,93.1,89.304,92.3,18.07,5,5,5,104.545
0.15,1.0,5.29,5.522,5.019,31.767,92.426,92.313,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.8,93.1,89.301,92.3,19.075,5,5,5,104.524
0.2,1.0,5.323,5.54,5.009,16.927,93.066,92.479,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.8,93.1,89.3,92.3,18.699,5,5,5,104.53200000000001
0.25,1.0,5.289,5.498,5.271,35.179,92.71600000000001,92.286,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.775,93.1,89.3,92.3,19.467,5,5,5,104.536
0.3,1.0,5.325,5.478,5.155,34.043000000000006,92.812,92.589,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.642,93.1,89.3,92.3,18.985,5,5,5,104.53399999999999
0.35,1.0,5.291,5.595,5.067,33.04,93.03399999999999,92.699,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.61,93.1,89.3,92.3,19.784,5,5,5,104.538
0.4,1.0,5.389,5.485,5.082,44.010999999999996,93.255,92.42399999999999,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.602,92.947,89.3,92.3,19.155,5,5,5,104.535
0.45,1.0,5.29,5.487,5.128,63.089,93.255,92.836,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.601,92.911,89.3,92.3,19.884,5,5,5,104.537
0.5,1.0,5.386,5.6370000000000005,5.378,64.505,93.475,93.296,64.8,56.1,29.7,95.6,66.1,84.3,92.4,83.6,92.903,89.3,92.3,19.28,5,5,5,104.527
0.55,1.0,5.29,5.571,5.063,59.68,93.847,93.53699999999999,64.8,56.1,29.7,95.6,66.1,84.3,92.35,83.6,92.90100000000001,89.3,92.3,20.009999999999998,5,5,5,104.536
0.6,1.0,5.325,5.562,5.398,57.016999999999996,93.878,93.85600000000001,64.8,56.1,29.7,95.6,66.1,84.3,92.236,83.6,92.9,89.3,92.3,19.364,5,5,5,104.53399999999999
0.65,1.0,5.328,5.631,5.062,47.911,93.786,93.403,64.8,56.1,29.7,95.6,66.1,84.3,92.208,83.6,92.9,89.3,92.3,20.094,5,5,5,104.53200000000001
0.7,1.0,5.325,5.755,5.303,27.566999999999997,93.817,93.882,64.8,56.1,29.7,95.6,66.1,84.3,92.202,83.6,92.9,89.3,92.3,19.326,5,5,5,104.525
0.75,1.0,5.289,5.442,5.127,13.606,94.063,93.723,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,20.012,5,5,5,104.525
0.8,1.0,5.325,5.568,5.171,19.14,94.307,93.882,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,19.392000000000003,5,5,5,104.524
0.85,1.0,5.289,5.527,5.197,21.81,94.399,93.803,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,20.09,5,5,5,104.522
0.9,1.0,5.325,5.547,5.317,32.400999999999996,94.155,94.25,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,19.445,5,5,5,104.529
0.95,1.0,5.29,5.45,5.062,23.062,94.277,94.355,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,20.106,5,5,5,104.53
1.0,1.0,5.324,5.543,5.409,24.33,94.368,94.329,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,20.047,5,5,5,104.529
1.05,1.0,5.29,5.606,5.061,27.773000000000003,94.399,94.692,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,19.516,5,5,5,104.52799999999999
1.1,1.0,5.324,5.678,5.277,26.945,94.70100000000001,94.433,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,20.026,5,5,5,104.527
1.15,1.0,5.288,5.573,5.027,26.836,94.399,94.61399999999999,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,19.511,5,5,5,104.52799999999999
1.2,1.0,5.327,5.47,5.207,27.051,94.76100000000001,94.64,64.8,56.1,29.7,95.6,66.1,84.3,92.2,83.6,92.9,89.3,92.3,20.032,5,5,5,104.53
