SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.867,6.013,5.096,99.15899999999999,92.176,92.169,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.7,14.096,5,5,5,104.463
0.05,1.0,5.551,6.093,5.089,68.804,91.846,91.921,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.7,14.877,5,5,5,104.46600000000001
0.1,1.0,5.703,5.739,5.142,41.852,91.249,91.039,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.7,14.285,5,5,5,104.464
0.15,1.0,5.486,6.159,5.099,34.038,91.77199999999999,91.546,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.7,13.801,5,5,5,104.465
0.2,1.0,5.559,6.2940000000000005,5.134,18.665999999999997,91.883,91.859,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.7,15.290999999999999,5,5,5,104.47
0.25,1.0,5.614,5.917,5.123,28.304000000000002,91.92,91.797,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.7,15.558,5,5,5,104.47200000000001
0.3,1.0,5.631,5.808,5.355,35.258,92.176,91.983,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.7,17.39,5,5,5,104.463
0.35,1.0,5.638,5.982,5.167,35.178,91.993,91.859,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.632,17.029000000000003,5,5,5,104.46799999999999
0.4,1.0,5.554,6.2379999999999995,5.153,44.733000000000004,92.176,92.07600000000001,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.608,18.465,5,5,5,104.46799999999999
0.45,1.0,5.428,6.215,5.212,62.621,92.322,92.2,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.602,18.066,5,5,5,104.458
0.5,1.0,5.692,5.894,5.451,63.882,92.648,92.87,65.0,55.0,30.1,100.7,69.8,90.9,97.6,90.5,94.3,91.3,94.6,19.174,5,5,5,104.46
0.55,1.0,5.452,5.821,5.029,59.525,92.503,92.9,65.0,55.0,30.1,100.7,69.8,90.9,97.55,90.431,94.3,91.3,94.6,18.531,5,5,5,104.465
0.6,1.0,5.501,6.0920000000000005,5.437,57.526,93.005,92.991,65.0,55.0,30.1,100.7,69.8,90.9,97.436,90.331,94.3,91.3,94.6,19.481,5,5,5,104.46799999999999
