SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.447,5.468,5.336,97.464,92.71,92.14,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.608,91.5,94.6,18.849,5,5,5,104.51100000000001
0.05,1,5.504,5.459,5.275,68.785,92.577,92.111,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.602,91.5,94.6,19.82,5,5,5,104.506
0.1,1,5.497,5.633,5.215,46.233999999999995,91.941,91.296,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,18.835,5,5,5,104.50200000000001
0.15,1,5.332,5.867,5.169,33.083,92.14399999999999,91.178,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,19.674,5,5,5,104.506
0.2,1,5.334,5.507,5.347,18.794,92.278,91.793,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,18.831,5,5,5,104.505
0.25,1,5.567,5.938,5.249,23.72,92.378,91.938,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,19.797,5,5,5,104.501
0.3,1,5.395,5.942,5.273,35.831,92.611,91.88,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,18.994,5,5,5,104.512
0.35,1,5.347,5.473,5.277,42.849000000000004,92.47800000000001,92.025,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,19.364,5,5,5,104.507
0.4,1,5.538,5.659,5.165,43.914,92.544,91.938,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,19.665,5,5,5,104.507
0.45,1,5.651,5.595,5.14,61.648999999999994,92.94,92.169,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,19.089,5,5,5,104.501
0.5,1,5.463,5.543,5.129,64.774,93.266,92.935,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,19.244999999999997,5,5,5,104.501
0.55,1,5.577,5.458,5.144,59.221000000000004,93.298,93.01899999999999,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,20.085,5,5,5,104.5
0.6,1,5.499,5.608,5.123,56.562,93.233,93.214,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,19.250999999999998,5,5,5,104.491
0.65,1,5.422,5.489,5.148,53.281000000000006,93.652,93.518,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,20.218,5,5,5,104.494
0.7,1,5.47,5.508,5.29,30.142,93.58800000000001,93.35300000000001,64.8,54.9,30.3,99.2,67.9,88.0,95.6,87.8,94.6,91.5,94.6,19.052999999999997,5,5,5,104.499
0.75,1,5.638,5.678,5.18,15.599,93.971,93.242,64.8,55.0,30.3,99.5,68.1,88.0,95.484,87.8,94.6,91.5,94.6,19.906,5,5,5,104.49600000000001
0.8,1,5.471,5.522,5.113,22.562,94.223,93.902,64.8,55.0,30.3,99.5,68.1,88.0,95.42,87.8,94.6,91.5,94.6,19.182000000000002,5,5,5,104.50399999999999
0.85,1,5.3629999999999995,5.5760000000000005,5.156,21.761,93.971,93.929,64.8,55.0,30.3,99.5,68.1,88.0,95.405,87.8,94.6,91.5,94.6,20.311,5,5,5,104.5
0.9,1,5.627,5.649,5.11,32.95,93.971,93.683,64.8,55.0,30.3,99.5,68.1,88.0,95.40100000000001,87.8,94.6,91.5,94.575,19.285,5,5,5,104.506
0.95,1,5.412,5.582,5.157,24.519000000000002,94.066,93.929,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.8,94.6,91.5,94.442,20.470999999999997,5,5,5,104.50299999999999
1.0,1,5.476,5.638,5.105,23.188,94.192,93.711,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.8,94.6,91.5,94.41,19.412,5,5,5,104.5
1.05,1,5.486,5.586,5.162,26.668000000000003,94.318,93.983,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.8,94.6,91.5,94.402,20.345999999999997,5,5,5,104.50299999999999
1.1,1,5.381,5.536,5.103,26.739,94.255,94.038,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.67399999999999,94.6,91.5,94.40100000000001,19.328,5,5,5,104.50399999999999
1.15,1,5.419,5.619,5.162,26.695,94.38,94.092,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.618,94.6,91.5,94.4,20.523,5,5,5,104.499
1.2,1,5.32,5.726,5.095,27.21,94.34899999999999,93.902,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.604,94.6,91.5,94.4,19.310000000000002,5,5,5,104.507
1.25,1,5.468,5.467,5.168,27.29,94.567,94.361,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.601,94.6,91.5,94.4,20.470999999999997,5,5,5,104.5
1.3,1,5.7829999999999995,5.468,5.088,27.625999999999998,94.846,94.656,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.475,94.4,19.592,5,5,5,104.49600000000001
1.35,1,5.57,5.472,5.171,26.462,94.815,94.415,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.342,94.4,20.958,5,5,5,104.49799999999999
1.4,1,5.719,5.594,5.087,26.428,94.505,94.415,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.31,94.4,19.711,5,5,5,104.50200000000001
1.45,1,5.54,5.558,5.178,26.111,94.75399999999999,94.735,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.30199999999999,94.4,20.978,5,5,5,104.49700000000001
1.5,1,5.604,5.649,5.237,26.226999999999997,95.061,94.682,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.301,94.4,20.508,5,5,5,104.50299999999999
1.55,1,5.524,5.998,5.186,26.088,94.908,95.053,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,19.717,5,5,5,104.48899999999999
1.6,1,5.7,5.518,5.074,25.215999999999998,94.846,95.158,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,20.469,5,5,5,104.508
1.65,1,5.5280000000000005,5.571,5.188,26.845,94.815,94.89399999999999,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,19.372,5,5,5,104.48899999999999
1.7,1,5.461,5.752,5.125,26.959,95.061,94.84100000000001,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,20.197000000000003,5,5,5,104.501
1.75,1,5.463,5.681,5.29,27.092,94.877,95.158,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,19.102,5,5,5,104.492
1.8,1,5.407,5.472,5.069,27.37,95.031,95.263,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,20.122,5,5,5,104.507
1.85,1,5.523,5.643,5.161,26.964000000000002,95.153,95.263,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,19.3,5,5,5,104.494
1.9,1,5.354,5.551,5.282,26.329,95.184,95.653,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,20.481,5,5,5,104.505
1.95,1,5.312,5.739,5.15,25.174,95.518,95.73,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,19.691,5,5,5,104.485
2.0,1,5.6,5.6899999999999995,5.088,23.928,95.336,95.653,64.8,55.0,30.3,99.5,68.1,88.0,95.4,87.6,94.6,91.3,94.4,20.762,5,5,5,104.49799999999999
