SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.343,6.091,5.125,100.16,92.671,91.988,65.2,55.0,30.4,101.0,67.8,87.7,95.0,87.2,93.7,90.5,93.6,16.743000000000002,5,5,5,104.706
0.05,1,5.316,6.125,5.226,69.115,92.60300000000001,91.602,65.2,55.0,30.4,101.0,67.8,87.7,95.0,87.2,93.7,90.5,93.6,16.66,5,5,5,104.713
0.1,1,5.327,6.085,5.064,47.798,92.259,91.15100000000001,65.2,55.0,30.4,101.0,67.8,87.7,95.0,87.2,93.7,90.5,93.6,16.560000000000002,5,5,5,104.709
0.15,1,5.309,6.121,5.012,35.068,92.12100000000001,91.182,65.2,55.0,30.4,101.0,67.8,87.7,95.0,87.2,93.7,90.5,93.6,16.188,5,5,5,104.71
0.2,1,5.334,6.021,5.009,21.148,92.39699999999999,91.66199999999999,65.2,55.0,30.4,101.0,67.8,87.7,95.0,87.2,93.7,90.5,93.6,16.102,5,5,5,104.706
0.25,1,5.285,6.035,5.051,34.069,92.637,91.632,65.2,55.0,30.4,101.0,67.8,87.7,95.0,87.2,93.7,90.5,93.6,16.22,5,5,5,104.70700000000001
0.3,1,5.335,6.011,5.003,35.273,92.73899999999999,91.84,65.2,55.0,30.4,101.0,67.8,87.7,95.0,87.2,93.7,90.5,93.6,15.879000000000001,5,5,5,104.705
0.35,1,5.286,5.7379999999999995,5.0,32.730000000000004,92.875,92.10600000000001,65.2,55.0,30.4,101.0,67.8,87.7,95.0,87.2,93.7,90.5,93.6,15.902000000000001,5,5,5,104.704
0.4,1,5.325,5.868,5.057,41.961,92.671,92.252,65.2,55.0,30.4,101.0,67.8,87.7,95.0,87.2,93.7,90.5,93.6,16.961,5,5,5,104.70700000000001
0.45,1,5.35,5.68,5.0,61.551,92.976,92.572,65.2,55.0,30.4,101.0,67.8,87.7,94.95,87.2,93.7,90.5,93.6,17.663,5,5,5,104.70700000000001
0.5,1,5.327,6.149,5.446,64.87899999999999,93.211,92.775,65.2,55.0,30.4,101.0,67.8,87.7,94.836,87.2,93.7,90.5,93.6,17.927999999999997,5,5,5,104.7
0.55,1,5.295,5.889,5.052,59.74100000000001,93.278,92.832,65.2,55.0,30.4,101.0,67.8,87.7,94.808,87.2,93.7,90.5,93.6,18.621,5,5,5,104.70200000000001
0.6,1,5.329,5.858,5.442,56.968999999999994,93.577,93.345,65.2,55.0,30.4,101.0,67.8,87.7,94.80199999999999,87.2,93.7,90.5,93.6,18.707,5,5,5,104.698
0.65,1,5.292,5.809,5.052,48.659,93.61,93.317,65.2,55.0,30.4,101.0,67.8,87.7,94.8,87.2,93.7,90.5,93.6,19.295,5,5,5,104.70299999999999
0.7,1,5.33,6.337,5.142,27.928,93.84100000000001,93.317,65.2,55.0,30.4,101.0,67.8,87.7,94.8,87.2,93.7,90.406,93.6,19.125999999999998,5,5,5,104.70200000000001
0.75,1,5.288,6.107,5.012,14.036,93.873,93.43,65.2,55.0,30.4,101.0,67.8,87.7,94.8,87.2,93.7,90.249,93.6,19.529000000000003,5,5,5,104.704
0.8,1,5.327,6.039,5.442,19.332,94.00399999999999,93.767,65.2,55.0,30.4,101.0,67.8,87.7,94.8,87.2,93.7,90.212,93.47399999999999,19.247,5,5,5,104.70299999999999
0.85,1,5.293,5.9,5.054,20.478,94.102,93.767,65.2,55.0,30.4,101.0,67.8,87.7,94.8,87.2,93.7,90.203,93.418,19.729,5,5,5,104.696
0.9,1,5.326,6.0600000000000005,5.144,31.096999999999998,94.329,93.655,65.2,55.0,30.4,101.0,67.8,87.7,94.8,87.2,93.7,90.20100000000001,93.404,19.4,5,5,5,104.7
