SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8870000000000005,5.773,5.0,90.75200000000001,91.999,92.03,64.9,55.0,31.1,101.1,67.5,88.3,95.3,87.60600000000001,94.0,90.7,93.9,18.32,5,5,5,104.521
0.05,1.0,5.731,6.148,5.0,65.113,92.142,91.999,64.9,55.0,31.1,101.1,67.5,88.3,95.3,87.601,94.0,90.7,93.9,19.412,5,5,5,104.514
0.1,1.0,6.088,6.019,5.0,43.293,91.566,91.358,64.9,55.0,31.1,101.1,67.5,88.3,95.3,87.6,94.0,90.7,93.9,18.907,5,5,5,104.51899999999999
0.15,1.0,5.808,6.154,5.0,31.357,91.638,91.296,64.9,55.0,31.1,101.1,67.5,88.3,95.3,87.6,94.0,90.7,93.9,19.835,5,5,5,104.516
0.2,1.0,5.415,5.952,5.001,16.828,92.355,92.18,64.9,55.0,31.1,101.1,67.5,88.3,95.3,87.6,94.0,90.7,93.9,19.046,5,5,5,104.523
0.25,1.0,5.557,6.04,5.024,33.078,92.142,92.15,64.9,55.0,31.1,101.1,67.5,88.25,95.3,87.6,94.0,90.7,93.9,19.988,5,5,5,104.51700000000001
0.3,1.0,5.574,5.715,5.0,35.85,92.249,92.36,64.9,55.0,31.1,101.1,67.5,88.13600000000001,95.3,87.6,94.0,90.7,93.831,19.159,5,5,5,104.515
0.35,1.0,5.451,6.0329999999999995,5.022,33.75,92.249,92.42,64.9,55.0,31.1,101.1,67.5,88.108,95.19800000000001,87.6,94.0,90.7,93.73100000000001,20.043,5,5,5,104.516
0.4,1.0,5.764,6.133,5.0,49.048,92.532,92.658,64.9,55.0,31.1,101.1,67.5,88.102,95.123,87.6,94.0,90.7,93.707,19.15,5,5,5,104.523
0.45,1.0,5.424,6.072,5.0,58.724,92.567,92.89399999999999,64.9,55.0,31.1,101.1,67.5,88.1,95.10600000000001,87.6,94.0,90.7,93.702,19.979,5,5,5,104.521
0.5,1.0,5.573,6.603,5.057,62.381,92.532,93.01100000000001,64.9,55.0,31.1,101.1,67.5,88.1,95.101,87.6,94.0,90.7,93.7,19.285,5,5,5,104.522
0.55,1.0,5.848,6.095,5.189,59.327,92.882,92.982,64.9,55.0,31.1,101.1,67.5,88.1,95.1,87.6,94.0,90.7,93.7,19.966,5,5,5,104.51899999999999
0.6,1.0,5.609,6.042,5.061,57.093,92.916,93.53399999999999,64.9,55.0,31.1,101.1,67.5,88.1,95.1,87.6,94.0,90.7,93.7,19.279000000000003,5,5,5,104.51899999999999
0.65,1.0,5.447,5.564,5.187,47.268,93.124,93.361,64.9,55.0,31.1,101.1,67.5,88.1,95.1,87.6,94.0,90.7,93.7,19.365000000000002,5,5,5,104.52
0.7,1.0,5.5920000000000005,5.866,5.0,27.391,93.055,93.563,64.9,55.0,31.1,101.1,67.5,88.1,95.1,87.6,94.0,90.7,93.7,20.117,5,5,5,104.527
0.75,1.0,5.618,5.859,5.0,12.934999999999999,93.193,93.678,64.9,55.0,31.1,101.1,67.5,88.1,95.1,87.6,94.0,90.7,93.7,19.039,5,5,5,104.516
0.8,1.0,5.681,5.729,5.0,18.529000000000003,93.502,93.361,64.9,55.0,31.1,101.1,67.5,88.1,95.1,87.6,94.0,90.7,93.7,20.240000000000002,5,5,5,104.522
