SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.586,6.287,5.0,99.118,93.197,92.337,64.7,56.1,30.9,94.1,65.7,84.2,92.3,83.6,93.0,89.206,92.2,18.409,5,5,5,104.595
0.05,1.0,6.207,6.664,5.0,67.11699999999999,93.10300000000001,92.19800000000001,64.7,56.1,30.9,94.1,65.7,84.2,92.3,83.6,93.0,89.20100000000001,92.2,19.369999999999997,5,5,5,104.59200000000001
0.1,1.0,6.683,6.311999999999999,5.0,45.668,92.594,91.46600000000001,64.7,56.1,30.9,94.1,65.7,84.2,92.3,83.6,93.0,89.2,92.2,18.72,5,5,5,104.605
0.15,1.0,6.266,6.232,5.0,32.729,92.977,91.862,64.7,56.1,30.9,94.1,65.7,84.2,92.3,83.6,93.0,89.2,92.2,19.744,5,5,5,104.594
0.2,1.0,6.342,6.325,5.0,17.396,92.945,91.946,64.7,56.1,30.9,94.1,65.7,84.2,92.3,83.6,93.0,89.2,92.2,19.081,5,5,5,104.602
0.25,1.0,6.76,6.68,5.0,34.733000000000004,92.977,92.503,64.7,56.1,30.9,94.1,65.7,84.2,92.3,83.6,93.0,89.2,92.2,19.936,5,5,5,104.59299999999999
0.3,1.0,6.4190000000000005,6.616,5.0,33.238,93.166,92.64,64.7,56.1,30.9,94.1,65.7,84.2,92.3,83.6,92.913,89.2,92.2,19.222,5,5,5,104.59700000000001
0.35,1.0,6.212,6.401,5.0,38.222,93.134,92.53,64.7,56.1,30.9,94.1,65.7,84.2,92.3,83.6,92.827,89.2,92.2,20.079,5,5,5,104.59299999999999
0.4,1.0,6.355,6.426,5.002,53.42100000000001,93.04,92.44800000000001,64.7,56.1,30.9,94.1,65.7,84.2,92.3,83.6,92.806,89.2,92.2,19.266,5,5,5,104.598
0.45,1.0,6.279,6.282,5.021,59.992,93.10300000000001,92.75,64.8,56.1,31.0,93.9,65.9,84.2,92.3,83.6,92.801,89.2,92.2,19.999000000000002,5,5,5,104.59700000000001
0.5,1.0,6.591,6.572,5.0,62.754,93.354,92.887,64.8,56.1,31.0,93.9,65.9,84.2,92.3,83.6,92.8,89.2,92.2,19.323,5,5,5,104.59899999999999
0.55,1.0,6.723,6.5969999999999995,5.0,60.158,93.696,93.32,64.8,56.1,31.0,93.9,65.9,84.2,92.3,83.6,92.8,89.2,92.2,20.08,5,5,5,104.583
0.6,1.0,6.569,6.525,5.023,57.477,93.97399999999999,93.615,64.8,56.1,31.0,93.9,65.9,84.2,92.3,83.6,92.8,89.2,92.2,19.392000000000003,5,5,5,104.596
