SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.168,5.916,5.053,95.60799999999999,95.0,95.971,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.09,5,5,5,104.58
0.05,1.0,7.268000000000001,5.7829999999999995,5.028,67.42699999999999,95.286,96.126,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.465999999999999,5,5,5,104.594
0.1,1.0,7.4719999999999995,5.636,5.076,42.824,94.84,95.79,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,6.742,5,5,5,104.583
0.15,1.0,7.140000000000001,5.752,5.138,31.537,94.615,95.265,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.329000000000001,5,5,5,104.585
0.2,1.0,7.669,5.698,5.001,16.857999999999997,95.096,95.92,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.389,5,5,5,104.587
0.25,1.0,7.163,5.774,5.213,34.974000000000004,95.191,95.92,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.523,5,5,5,104.588
0.3,1.0,7.432,5.649,5.119,34.28,95.15899999999999,96.306,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.439,5,5,5,104.584
0.35,1.0,6.899,5.573,5.057,36.581999999999994,95.15899999999999,96.126,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.529999999999999,5,5,5,104.596
0.4,1.0,7.304,5.647,5.11,51.448,95.317,96.101,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.54,5,5,5,104.596
0.45,1.0,6.773,5.866,5.208,60.803999999999995,95.25399999999999,96.204,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.38,5,5,5,104.59299999999999
0.5,1.0,6.783,5.655,5.115,62.446999999999996,95.506,96.587,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.9879999999999995,5,5,5,104.59
0.55,1.0,7.068,6.076,5.215,58.915,95.757,96.40899999999999,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.572,5,5,5,104.59200000000001
0.6,1.0,7.27,5.484,5.11,56.615,95.663,96.866,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.494,5,5,5,104.59299999999999
0.65,1.0,7.42,5.697,5.008,43.772,95.694,96.74,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.529999999999999,5,5,5,104.59700000000001
0.7,1.0,7.15,5.554,5.016,25.791999999999998,95.788,96.485,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.59,5,5,5,104.581
0.75,1.0,6.78,5.943,5.054,12.065000000000001,95.881,96.765,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.683999999999999,5,5,5,104.587
0.8,1.0,7.198,5.7940000000000005,5.017,16.673000000000002,95.943,96.815,64.6,55.1,31.0,93.1,85.1,89.2,94.1,89.9,87.3,85.3,89.0,7.586,5,5,5,104.585
