SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.6899999999999995,5.819,5.268,99.29899999999999,92.87,92.71,65.2,55.0,30.2,99.9,67.2,87.6,94.9,87.0,94.0,90.5,93.5,17.776,5,5,5,104.428
0.05,1,6.462,5.8100000000000005,5.191,69.605,92.666,92.594,65.2,55.0,30.2,99.9,67.2,87.6,94.9,87.0,94.0,90.5,93.5,18.783,5,5,5,104.432
0.1,1,6.599,5.981,5.153,57.105,92.289,91.681,65.2,55.0,30.2,99.9,67.2,87.6,94.9,87.0,94.0,90.5,93.5,18.259999999999998,5,5,5,104.434
0.15,1,6.553,5.589,5.096,48.456,92.904,92.008,65.2,55.0,30.2,99.9,67.2,87.6,94.763,87.0,94.0,90.5,93.5,17.651,5,5,5,104.43299999999999
0.2,1,6.611,5.936,5.206,29.373,92.76899999999999,92.536,65.2,55.0,30.2,99.9,67.2,87.6,94.715,87.0,94.0,90.5,93.5,17.759999999999998,5,5,5,104.436
0.25,1,6.551,6.239,5.303,27.705,92.734,92.506,65.2,55.0,30.2,99.9,67.2,87.6,94.704,87.0,93.874,90.5,93.5,18.604,5,5,5,104.43
0.3,1,6.77,5.718,5.222,33.697,92.904,92.565,65.2,55.0,30.2,99.9,67.2,87.6,94.70100000000001,87.0,93.818,90.5,93.5,18.387999999999998,5,5,5,104.429
0.35,1,6.759,5.562,5.06,36.587,92.7,92.506,65.2,55.0,30.2,99.9,67.2,87.6,94.7,87.0,93.804,90.5,93.5,18.785,5,5,5,104.43299999999999
0.4,1,6.308,5.813,5.341,35.508,92.564,92.594,65.2,55.0,30.2,99.9,67.2,87.6,94.7,87.0,93.801,90.5,93.5,18.475,5,5,5,104.43299999999999
0.45,1,6.696,5.636,5.084,58.799,92.803,92.506,65.2,55.0,30.2,99.9,67.2,87.6,94.7,87.0,93.8,90.5,93.5,19.145,5,5,5,104.434
0.5,1,6.491,6.197,5.494,67.481,93.241,92.911,65.1,55.1,30.2,99.9,67.5,87.6,94.7,87.0,93.8,90.5,93.5,18.98,5,5,5,104.421
0.55,1,6.26,5.905,5.064,60.088,93.375,93.34,65.1,55.1,30.2,99.9,67.5,87.6,94.7,87.0,93.8,90.5,93.5,19.887,5,5,5,104.425
