SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.464,6.698,5.174,95.632,92.255,89.923,60.3,57.9,30.8,98.7,67.3,90.72,86.1,83.6,91.202,90.2,94.3,19.652,5.0,5.0,5.0,104.708
0.05,1,5.376,6.255,5.252,66.89,92.693,90.215,60.3,57.9,30.8,98.7,67.3,90.705,85.947,83.6,91.20100000000001,90.15,94.3,20.121,5.0,5.0,5.0,104.714
0.1,1,5.318,6.415,5.132,45.813,92.569,89.98899999999999,60.3,57.9,30.8,98.7,67.3,90.70100000000001,85.911,83.6,91.2,90.036,94.163,19.496,5.0,5.0,5.0,104.708
0.15,1,5.351,5.973,5.173,31.281,92.066,89.694,60.3,57.9,30.8,98.7,67.3,90.7,85.903,83.6,91.2,90.008,94.115,21.002,5.0,5.0,5.0,104.71700000000001
0.2,1,5.429,5.675,5.067,17.999000000000002,92.192,89.497,60.3,57.9,30.8,98.7,67.3,90.7,85.90100000000001,83.6,91.2,90.002,94.104,19.118000000000002,5.0,5.0,5.0,104.714
0.25,1,5.577,6.237,5.125,32.961,92.35,89.66199999999999,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.101,20.355,5.0,5.0,5.0,104.71
0.3,1,5.312,6.235,5.233,38.496,92.255,89.62899999999999,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.1,19.284,5.0,5.0,5.0,104.713
0.35,1,5.396,6.567,5.161,32.85,92.444,89.956,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.1,20.097,5.0,5.0,5.0,104.71799999999999
0.4,1,5.395,6.603,5.197,46.356,92.631,89.62899999999999,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.1,19.317999999999998,5.0,5.0,5.0,104.715
0.45,1,5.345,5.939,5.12,60.376000000000005,92.381,90.15100000000001,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.1,20.216,5.0,5.0,5.0,104.721
0.5,1,5.476,6.4719999999999995,5.058,65.486,92.66199999999999,90.28,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.1,19.477,5.0,5.0,5.0,104.719
0.55,1,5.328,5.987,5.204,60.448,92.972,91.012,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.1,20.35,5.0,5.0,5.0,104.71600000000001
0.6,1,5.584,6.391,5.18,57.765,92.87899999999999,91.20100000000001,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.1,19.42,5.0,5.0,5.0,104.715
0.65,1,5.383,6.152,5.367,56.93600000000001,93.308,91.574,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.1,20.418,5.0,5.0,5.0,104.71799999999999
0.7,1,5.598,5.825,5.223,55.543,93.612,91.82,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.6,91.2,90.0,94.1,19.433,5.0,5.0,5.0,104.71700000000001
0.75,1,5.497,6.211,5.242,32.247,93.762,92.095,60.3,57.9,30.8,98.7,67.3,90.7,85.9,83.575,91.2,90.0,94.1,20.594,5.0,5.0,5.0,104.713
