SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.781,5.707,5.003,96.88600000000001,93.473,92.568,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.8,93.2,89.4,92.1,17.772,5,5,5,104.46799999999999
0.05,1.0,6.521,5.729,5.056,68.55699999999999,92.98,92.825,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.8,93.2,89.4,92.1,18.016,5,5,5,104.459
0.1,1.0,6.838,5.7620000000000005,5.007,56.15,92.513,91.75399999999999,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.775,93.2,89.4,92.1,17.881999999999998,5,5,5,104.465
0.15,1.0,6.434,5.886,5.032,32.812,93.013,92.366,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.642,93.2,89.4,92.1,17.677999999999997,5,5,5,104.46
0.2,1.0,6.702,5.827,5.0,17.742,92.947,92.625,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.61,93.2,89.4,92.1,17.413,5,5,5,104.463
0.25,1.0,6.458,5.682,5.0,34.379000000000005,93.113,92.33800000000001,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.602,93.2,89.4,92.1,18.468,5,5,5,104.458
0.3,1.0,6.65,5.562,5.0,34.11,93.277,92.222,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.601,93.2,89.4,92.1,18.28,5,5,5,104.46700000000001
0.35,1.0,6.686999999999999,5.709,5.001,32.773,93.342,92.625,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.6,93.2,89.4,92.1,19.142000000000003,5,5,5,104.461
0.4,1.0,6.558,5.5120000000000005,5.001,39.161,93.441,92.768,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.6,93.2,89.4,92.1,18.728,5,5,5,104.46799999999999
0.45,1.0,6.748,5.668,5.0,62.071000000000005,93.244,93.08,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.6,93.2,89.4,92.1,19.5,5,5,5,104.463
0.5,1.0,7.059,5.79,5.035,66.555,93.342,93.249,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.6,93.2,89.4,92.1,19.049,5,5,5,104.47
0.55,1.0,6.968,5.703,5.44,59.858999999999995,93.83,93.333,64.8,54.9,31.0,95.8,65.8,83.6,92.6,82.6,93.2,89.4,92.1,19.802999999999997,5,5,5,104.46
0.6,1.0,6.6419999999999995,5.623,5.029,57.125,93.765,93.389,64.7,54.9,31.0,95.8,65.9,83.6,92.6,82.6,93.2,89.4,92.1,19.175,5,5,5,104.46700000000001
0.65,1.0,6.803,5.596,5.053,52.271,94.118,93.972,64.7,54.9,31.0,95.8,65.9,83.6,92.6,82.6,93.2,89.4,92.1,19.944000000000003,5,5,5,104.459
