SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3629999999999995,5.511,5.375,5.0,92.64399999999999,95.88600000000001,76.8,34.9,64.206,52.803000000000004,15.0,92.3,89.4,812.6,15.0,93.0,89.2,5.0,13.035,5.0,5.0,104.654
0.05,1,5.33,5.605,5.439,5.0,92.303,95.631,76.8,34.9,64.328,52.801,15.0,92.3,89.4,812.6,15.0,93.0,89.2,5.0,12.95,5.0,5.0,104.648
0.1,1,5.344,5.571,5.283,5.0,92.199,95.829,76.8,34.9,64.459,52.8,15.0,92.3,89.4,812.6,15.0,93.0,89.2,5.0,13.095,5.0,5.0,104.652
0.15,1,5.335,5.46,5.298,5.0,92.44,95.829,76.8,34.9,64.63499999999999,52.8,15.0,92.3,89.4,812.6,15.0,92.898,89.2,5.0,12.818999999999999,5.0,5.0,104.655
0.2,1,5.304,5.711,5.323,5.0,92.37100000000001,95.403,76.8,34.9,64.83,52.647,15.0,92.3,89.4,812.6,15.0,92.82300000000001,89.2,5.0,12.629999999999999,5.0,5.0,104.65899999999999
0.25,1,5.487,5.574,5.212,5.0,92.47399999999999,95.60300000000001,76.8,34.9,64.96000000000001,52.611,15.0,92.3,89.4,812.6,15.0,92.806,89.2,5.0,12.227,5.0,5.0,104.648
0.3,1,5.48,5.631,5.379,5.0,92.61,95.71600000000001,76.825,34.9,65.06700000000001,52.603,15.0,92.3,89.4,812.6,15.0,92.801,89.2,5.0,12.287,5.0,5.0,104.655
0.35,1,5.492,5.508,5.39,5.0,92.678,95.71600000000001,76.882,34.9,65.205,52.601,15.0,92.3,89.4,812.6,15.0,92.8,89.2,5.0,12.564,5.0,5.0,104.65299999999999
0.4,1,5.39,5.614,5.338,5.0,92.508,95.829,76.896,34.9,65.354,52.6,15.0,92.3,89.4,812.6,15.0,92.8,89.2,5.0,13.387,5.0,5.0,104.65700000000001
0.45,1,5.38,5.469,5.226,5.0,92.848,95.574,76.899,34.9,65.584,52.6,15.0,92.3,89.4,812.6,15.0,92.8,89.2,5.0,13.561,5.0,5.0,104.65299999999999
0.5,1,5.299,5.539,5.354,5.0,92.881,95.773,76.9,34.9,65.697,52.6,15.0,92.3,89.4,812.6,15.0,92.8,89.2,5.0,13.55,5.0,5.0,104.671
0.55,1,5.349,5.578,5.425,5.0,93.016,95.857,76.9,34.9,65.852,52.463,15.0,92.3,89.4,812.6,15.0,92.8,89.2,5.0,13.577,5.0,5.0,104.671
0.6,1,5.333,5.509,5.553,5.0,93.482,95.914,76.9,34.9,66.048,52.415,15.0,92.3,89.247,812.6,15.0,92.8,89.2,5.0,13.392999999999999,5.0,5.0,104.667
0.65,1,5.427,5.555,5.172,5.0,93.64699999999999,95.432,76.9,34.9,66.16399999999999,52.404,15.0,92.3,89.211,812.6,15.0,92.8,89.2,5.0,13.75,5.0,5.0,104.666
0.7,1,5.323,5.486,5.383,5.0,93.449,95.517,76.9,34.9,66.33600000000001,52.400999999999996,15.0,92.3,89.203,812.6,15.0,92.8,89.2,5.0,12.971,5.0,5.0,104.66
0.75,1,5.406,5.621,5.299,5.0,93.844,95.829,76.9,34.9,66.479,52.4,15.0,92.3,89.20100000000001,812.6,15.0,92.8,89.2,5.0,11.927,5.0,5.0,104.663
0.8,1,5.389,5.519,5.286,5.0,93.68,95.744,76.9,34.9,66.64699999999999,52.4,15.0,92.3,89.2,812.6,15.0,92.8,89.2,5.0,11.579,5.0,5.0,104.663
