SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.173,5.5489999999999995,5.047,98.541,93.139,92.793,65.4,55.6,30.0,95.8,65.4,84.1,91.9,83.5,92.818,89.2,92.1,14.982999999999999,5,5,5,104.494
0.05,1.0,6.011,5.914,5.004,68.593,93.26,92.898,65.4,55.6,30.0,95.8,65.4,84.1,91.9,83.5,92.804,89.2,92.1,14.936,5,5,5,104.491
0.1,1.0,6.596,5.995,5.0,45.352,92.986,92.898,65.4,55.6,30.0,95.8,65.4,84.1,91.9,83.5,92.801,89.2,92.1,15.552999999999999,5,5,5,104.488
0.15,1.0,5.819,5.978,5.0,34.766,92.925,92.688,65.4,55.6,30.0,95.8,65.4,84.1,91.9,83.5,92.8,89.2,92.1,15.744000000000002,5,5,5,104.486
0.2,1.0,5.88,5.6850000000000005,5.0,19.114,93.078,92.846,65.4,55.6,30.0,95.8,65.4,84.013,91.9,83.5,92.8,89.2,92.1,15.247,5,5,5,104.492
0.25,1.0,5.838,5.733,5.01,35.423,93.29,93.028,65.4,55.6,30.0,95.8,65.4,83.92699999999999,91.9,83.5,92.8,89.2,92.1,15.068999999999999,5,5,5,104.49600000000001
0.3,1.0,5.885,5.822,5.117,36.236999999999995,92.925,93.262,65.4,55.6,30.0,95.8,65.4,83.906,91.9,83.5,92.8,89.2,92.1,15.56,5,5,5,104.494
0.35,1.0,6.24,5.709,5.052,36.245000000000005,93.078,93.391,65.4,55.6,30.0,95.8,65.4,83.902,91.9,83.5,92.8,89.2,92.1,15.751,5,5,5,104.491
0.4,1.0,5.862,5.646,5.0,49.818000000000005,93.411,93.132,65.4,55.6,30.0,95.8,65.4,83.9,91.9,83.5,92.8,89.2,92.1,16.341,5,5,5,104.495
0.45,1.0,5.837,5.582,5.0,60.61,93.351,93.442,65.4,55.6,30.0,95.8,65.4,83.9,91.9,83.5,92.8,89.2,92.1,16.622999999999998,5,5,5,104.488
0.5,1.0,5.936,5.789,5.047,64.891,93.592,93.851,65.4,55.6,30.0,95.8,65.4,83.9,91.9,83.5,92.8,89.2,92.1,17.915999999999997,5,5,5,104.495
0.55,1.0,5.93,5.67,5.01,60.123000000000005,93.741,93.72399999999999,65.4,55.6,30.0,95.8,65.4,83.9,91.85,83.5,92.8,89.2,92.1,17.790999999999997,5,5,5,104.50200000000001
0.6,1.0,5.9399999999999995,5.5649999999999995,5.458,57.391000000000005,93.979,93.876,65.4,55.6,30.0,95.8,65.4,83.9,91.736,83.5,92.8,89.2,92.1,18.772,5,5,5,104.49600000000001
0.65,1.0,5.865,5.878,5.036,46.25,93.979,93.69800000000001,65.4,55.6,30.0,95.8,65.4,83.9,91.708,83.5,92.8,89.2,92.1,18.445999999999998,5,5,5,104.49700000000001
0.7,1.0,6.056,5.768,5.0,26.805999999999997,94.068,94.003,65.4,55.6,30.0,95.8,65.4,83.9,91.702,83.363,92.8,89.2,92.1,19.381999999999998,5,5,5,104.495
0.75,1.0,6.023,5.516,5.0,12.777999999999999,94.45,94.205,65.4,55.6,30.0,95.8,65.4,83.9,91.7,83.315,92.8,89.2,92.1,18.947000000000003,5,5,5,104.499
0.8,1.0,5.8740000000000006,5.732,5.002,18.316,94.566,94.104,65.4,55.6,30.0,95.8,65.4,83.9,91.7,83.304,92.8,89.2,92.1,19.677,5,5,5,104.495
0.85,1.0,5.905,5.61,5.05,29.747,94.038,94.12899999999999,65.4,55.6,30.0,95.8,65.4,83.9,91.7,83.301,92.8,89.2,92.1,19.122,5,5,5,104.486
0.9,1.0,6.215,5.564,5.0,30.706999999999997,94.45,94.43,65.4,55.6,30.0,95.8,65.4,83.9,91.7,83.3,92.8,89.2,92.1,19.739,5,5,5,104.491
0.95,1.0,5.781,5.553,5.0,24.142,94.508,94.505,65.4,55.6,30.0,95.8,65.4,83.9,91.7,83.3,92.8,89.2,92.1,19.182000000000002,5,5,5,104.48899999999999
1.0,1.0,6.084,5.702,5.031,27.058000000000003,94.595,94.62899999999999,65.4,55.6,30.0,95.8,65.4,83.9,91.7,83.3,92.8,89.2,92.1,19.887999999999998,5,5,5,104.49
1.05,1.0,5.928,5.646,5.036,27.948,94.683,94.778,65.4,55.6,30.0,95.8,65.4,83.9,91.7,83.3,92.8,89.2,92.1,19.314999999999998,5,5,5,104.48899999999999
1.1,1.0,6.016,5.586,5.446,26.733,94.683,94.803,65.3,55.6,29.9,95.5,65.5,83.9,91.7,83.3,92.8,89.2,92.1,19.978,5,5,5,104.494
1.15,1.0,5.88,5.67,5.037,27.096999999999998,94.508,94.95100000000001,65.3,55.6,29.9,95.5,65.5,83.9,91.7,83.3,92.8,89.2,92.1,19.442999999999998,5,5,5,104.488
