SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.941,6.929,5.231,98.24,93.12,92.471,64.8,54.9,29.3,99.6,68.8,88.3,96.0,87.7,94.6,91.4,94.4,16.490000000000002,5,5,5,104.44
0.05,1,6.532,6.4830000000000005,5.342,68.795,93.15100000000001,92.741,64.8,54.9,29.3,99.6,68.8,88.3,95.874,87.7,94.6,91.4,94.4,16.351,5,5,5,104.43799999999999
0.1,1,7.099,6.148,5.045,46.09,92.9,92.335,64.8,54.9,29.3,99.6,68.8,88.3,95.818,87.7,94.6,91.4,94.4,16.36,5,5,5,104.439
0.15,1,7.197,6.787,5.266,32.898,92.743,92.199,64.8,54.9,29.3,99.6,68.8,88.3,95.804,87.7,94.6,91.4,94.4,16.551,5,5,5,104.432
0.2,1,6.6899999999999995,6.657,5.09,18.775,92.96300000000001,92.687,64.8,54.9,29.3,99.6,68.8,88.3,95.801,87.7,94.542,91.4,94.4,17.175,5,5,5,104.435
0.25,1,6.388,6.384,5.153,31.237,93.12,92.498,64.8,54.9,29.3,99.6,68.8,88.3,95.8,87.7,94.51,91.4,94.4,17.445999999999998,5,5,5,104.439
0.3,1,6.7219999999999995,6.554,5.141,33.400999999999996,93.27600000000001,92.714,64.8,54.9,29.3,100.0,69.0,88.25,95.8,87.7,94.502,91.4,94.4,17.643,5,5,5,104.441
0.35,1,6.785,6.135,5.04,39.271,93.12,92.335,64.8,54.9,29.3,100.0,69.0,88.13600000000001,95.8,87.7,94.501,91.4,94.4,17.798000000000002,5,5,5,104.44
0.4,1,6.55,6.117,5.222,48.968,93.15100000000001,92.633,64.8,54.9,29.3,100.0,69.0,88.108,95.8,87.7,94.5,91.4,94.4,17.567999999999998,5,5,5,104.432
0.45,1,7.215999999999999,6.182,5.107,62.722,93.492,93.035,64.8,54.9,29.3,100.0,69.0,88.102,95.8,87.7,94.5,91.4,94.4,17.519,5,5,5,104.45
0.5,1,6.631,5.938,5.062,67.299,93.554,92.98100000000001,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.7,94.5,91.4,94.4,17.027,5,5,5,104.443
0.55,1,6.87,6.5280000000000005,5.209,61.318999999999996,93.738,93.35300000000001,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.7,94.5,91.4,94.4,17.22,5,5,5,104.455
0.6,1,6.981,5.899,5.144,58.761,93.922,93.35300000000001,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.7,94.5,91.4,94.4,18.788,5,5,5,104.439
0.65,1,6.954,6.53,5.197,57.248999999999995,93.922,93.458,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.7,94.5,91.4,94.4,18.093,5,5,5,104.446
0.7,1,6.894,6.202,5.122,31.84,94.164,93.77199999999999,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.7,94.5,91.4,94.4,19.137999999999998,5,5,5,104.44
0.75,1,6.878,5.927,5.191,16.494999999999997,94.555,94.032,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.563,94.5,91.4,94.4,18.705,5,5,5,104.439
0.8,1,6.934,5.7219999999999995,5.122,26.226,94.525,94.186,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.515,94.5,91.4,94.4,19.601,5,5,5,104.441
0.85,1,6.756,5.901,5.183,28.71,94.435,94.032,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.50399999999999,94.5,91.4,94.4,18.813,5,5,5,104.445
0.9,1,6.728,6.159,5.118,31.278000000000002,94.941,94.417,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.501,94.5,91.4,94.4,19.67,5,5,5,104.435
0.95,1,6.8580000000000005,6.057,5.2620000000000005,25.622,94.525,94.238,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.4,94.4,19.005000000000003,5,5,5,104.446
1.0,1,6.591,6.343,5.126,26.755,94.67399999999999,94.366,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.35,94.4,19.828,5,5,5,104.435
1.05,1,6.541,7.303,5.173,28.225,94.67399999999999,94.392,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.236,94.274,19.038,5,5,5,104.443
1.1,1,6.909,6.085,5.129,27.566,94.67399999999999,94.468,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.208,94.218,19.879,5,5,5,104.443
1.15,1,6.838,6.122,5.184,27.895,94.882,94.366,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.202,94.204,19.105,5,5,5,104.445
1.2,1,6.747,6.025,5.131,28.125999999999998,94.704,94.392,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.2,94.20100000000001,20.186,5,5,5,104.436
1.25,1,6.841,6.248,5.165,27.991999999999997,94.971,94.468,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.368000000000002,5,5,5,104.44200000000001
1.3,1,6.79,6.424,5.136,27.916,95.206,94.84899999999999,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.2,94.2,20.004,5,5,5,104.434
1.35,1,6.805,6.848,5.162,28.206999999999997,95.059,94.899,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.34,5,5,5,104.447
1.4,1,6.872,6.413,5.137,27.58,94.971,94.975,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.942999999999998,5,5,5,104.44
1.45,1,6.647,6.707,5.154,27.745,95.059,95.1,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.423000000000002,5,5,5,104.446
1.5,1,6.77,6.111,5.14,27.395,95.14699999999999,95.35,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.961,5,5,5,104.439
1.55,1,7.011,6.85,5.152,27.456999999999997,95.381,95.3,64.8,54.9,29.3,100.0,69.0,88.1,95.8,87.5,94.5,91.2,94.2,19.319000000000003,5,5,5,104.445
1.6,1,6.994,6.372,5.143,27.116999999999997,95.439,95.35,64.8,54.9,29.3,100.0,69.0,88.1,95.64699999999999,87.5,94.5,91.2,94.2,20.026,5,5,5,104.44200000000001
1.65,1,7.276999999999999,6.332,5.146,27.274,95.176,95.35,64.8,54.9,29.3,100.0,69.0,88.1,95.611,87.5,94.5,91.2,94.2,19.43,5,5,5,104.44
1.7,1,6.844,6.557,5.147,26.943,95.08800000000001,95.3,64.8,54.9,29.3,100.0,69.0,88.1,95.60300000000001,87.5,94.5,91.2,94.2,20.250999999999998,5,5,5,104.43
1.75,1,6.852,6.094,5.136,27.041999999999998,95.293,95.74600000000001,64.8,54.9,29.3,100.0,69.0,88.1,95.601,87.5,94.5,91.2,94.2,19.449,5,5,5,104.441
1.8,1,6.6419999999999995,6.103,5.147,26.633000000000003,95.584,95.74600000000001,64.8,54.9,29.3,100.0,69.0,88.1,95.6,87.5,94.5,91.2,94.2,20.089,5,5,5,104.439
1.85,1,7.116,6.178,5.133,26.761,95.613,95.844,64.8,54.9,29.3,100.0,69.0,88.1,95.6,87.5,94.5,91.2,94.2,19.445999999999998,5,5,5,104.441
1.9,1,6.4350000000000005,6.405,5.149,26.636999999999997,95.671,95.795,64.8,54.9,29.3,100.0,69.0,88.1,95.6,87.5,94.5,91.2,94.2,20.199,5,5,5,104.443
1.95,1,6.744,6.371,5.13,26.775,95.815,95.991,64.8,54.9,29.3,100.0,69.0,88.1,95.6,87.5,94.5,91.2,94.2,19.415,5,5,5,104.44
2.0,1,6.864,6.291,5.151,26.463,95.52600000000001,96.113,64.8,54.9,29.3,100.0,69.0,88.1,95.6,87.5,94.5,91.2,94.2,20.163,5,5,5,104.448
2.05,1,6.731,6.635,5.123,26.423000000000002,95.7,96.525,64.8,54.9,29.3,100.0,69.0,88.1,95.6,87.5,94.5,91.2,94.2,19.458,5,5,5,104.441
2.1,1,6.607,6.679,5.152,25.439,95.844,96.186,64.8,54.9,29.3,100.0,69.0,88.1,95.6,87.5,94.5,91.2,94.2,20.195999999999998,5,5,5,104.44
2.15,1,6.7940000000000005,6.78,5.12,25.92,96.044,96.476,64.8,54.9,29.3,100.0,69.0,88.1,95.6,87.5,94.42399999999999,91.2,94.2,19.473,5,5,5,104.447
2.2,1,6.834,6.635,5.156,25.033,96.015,96.259,64.8,54.9,29.3,100.0,69.0,88.1,95.6,87.5,94.406,91.2,94.2,20.157,5,5,5,104.44
