SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.412,7.338,5.018,93.977,90.39699999999999,92.031,65.2,58.5,29.5,93.0,65.2,90.4,95.8,92.2,812.6,812.6,812.6,15.583,5.0,5.0,5.0,104.39299999999999
0.05,1,5.489,7.4030000000000005,5.006,56.803999999999995,90.47800000000001,92.51899999999999,65.2,58.5,29.5,93.0,65.2,90.4,95.8,92.2,812.6,812.6,812.6,15.605,5.0,5.0,5.0,104.396
0.1,1,5.461,7.178,5.123,43.376999999999995,90.722,92.422,65.2,58.5,29.5,93.0,65.2,90.4,95.8,92.2,812.6,812.6,812.6,17.070999999999998,5.0,5.0,5.0,104.397
0.15,1,5.629,6.943,5.012,27.171,90.192,92.097,65.2,58.5,29.5,93.0,65.2,90.4,95.8,92.2,812.6,812.6,812.6,17.185000000000002,5.0,5.0,5.0,104.39299999999999
0.2,1,5.5809999999999995,6.838,5.064,14.177999999999999,90.762,91.96600000000001,65.2,58.5,29.5,93.0,65.2,90.4,95.8,92.2,812.6,812.6,812.6,18.362000000000002,5.0,5.0,5.0,104.398
0.25,1,5.442,6.981,5.051,31.171999999999997,90.80199999999999,92.097,65.2,58.5,29.5,93.0,65.2,90.4,95.8,92.2,812.6,812.6,812.6,18.368000000000002,5.0,5.0,5.0,104.397
0.3,1,5.434,7.088,5.086,37.021,90.641,91.801,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.2,812.6,812.6,812.6,19.287,5.0,5.0,5.0,104.402
0.35,1,5.485,7.492,5.012,34.777,90.56,92.097,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.2,812.6,812.6,812.6,18.863,5.0,5.0,5.0,104.396
0.4,1,5.442,6.955,5.073,39.823,90.722,91.933,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.2,812.6,812.6,812.6,19.525,5.0,5.0,5.0,104.399
0.45,1,5.398,7.021,5.097,63.405,90.80199999999999,92.39,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.2,812.6,812.6,812.6,18.927,5.0,5.0,5.0,104.396
0.5,1,5.499,6.667,5.077,67.989,91.122,92.648,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.2,812.6,812.6,812.6,19.869,5.0,5.0,5.0,104.39299999999999
0.55,1,5.428,6.595,5.017,60.711999999999996,91.479,93.315,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.131,812.6,812.6,812.6,19.058,5.0,5.0,5.0,104.399
0.6,1,5.608,7.122,5.03,57.352,91.986,93.472,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.031,812.6,812.6,812.6,19.951999999999998,5.0,5.0,5.0,104.398
0.65,1,5.506,6.942,5.001,55.425,92.024,93.347,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.007,812.6,812.6,812.6,19.294,5.0,5.0,5.0,104.398
0.7,1,5.473,7.254,5.221,54.328,92.217,93.441,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.002,812.6,812.6,812.6,20.014000000000003,5.0,5.0,5.0,104.39299999999999
0.75,1,5.452,7.2010000000000005,5.177,32.706,92.862,93.597,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.0,812.6,812.6,812.6,19.184,5.0,5.0,5.0,104.397
0.8,1,5.414,7.2940000000000005,5.197,17.528,93.012,93.78399999999999,64.9,58.3,29.5,92.6,64.9,90.4,95.8,92.0,812.6,812.6,812.6,19.954,5.0,5.0,5.0,104.38600000000001
0.85,1,5.481,6.7219999999999995,5.132,23.586,93.27199999999999,94.123,64.9,58.3,29.5,92.6,64.9,90.4,95.71300000000001,92.0,812.6,812.6,812.6,19.114,5.0,5.0,5.0,104.39
0.9,1,5.445,6.835,5.173,28.259,93.19800000000001,94.123,64.9,58.3,29.5,92.6,64.9,90.4,95.627,92.0,812.6,812.6,812.6,19.524,5.0,5.0,5.0,104.385
0.95,1,5.445,7.184,5.042,29.829,92.824,94.245,64.9,58.3,29.5,92.6,64.9,90.4,95.60600000000001,92.0,812.6,812.6,812.6,19.185000000000002,5.0,5.0,5.0,104.38799999999999
1.0,1,5.741,7.077,5.004,24.410999999999998,92.711,94.184,64.9,58.3,29.5,92.6,64.9,90.4,95.602,92.0,812.6,812.6,812.6,19.851,5.0,5.0,5.0,104.39200000000001
