SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.767,5.659,5.179,99.20200000000001,92.499,91.758,65.2,55.1,30.2,99.6,68.6,88.2,96.0,87.7,94.8,91.5,94.5,19.704,5,5,5,104.475
0.05,1,5.766,5.514,5.162,69.113,92.33800000000001,91.87,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.8,91.5,94.5,18.932000000000002,5,5,5,104.47399999999999
0.1,1,5.599,5.486,5.236,46.401,92.33800000000001,91.842,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.8,91.5,94.5,19.891,5,5,5,104.48100000000001
0.15,1,5.688,5.428,5.393,31.320999999999998,91.586,91.138,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.8,91.5,94.5,18.828,5,5,5,104.477
0.2,1,5.607,5.465,5.245,20.64,92.306,91.675,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.663,91.5,94.5,20.152,5,5,5,104.48200000000001
0.25,1,5.506,5.431,5.256,36.126,92.208,91.562,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.615,91.5,94.5,19.209000000000003,5,5,5,104.48899999999999
0.3,1,5.585,5.477,5.156,35.418000000000006,92.627,92.229,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.604,91.5,94.5,20.028,5,5,5,104.491
0.35,1,5.693,5.437,5.13,36.727,92.499,92.28399999999999,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.601,91.5,94.5,19.262,5,5,5,104.49
0.4,1,5.64,5.508,5.296,50.513999999999996,92.85,92.119,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.6,91.5,94.5,20.401,5,5,5,104.485
0.45,1,5.543,5.485,5.178,62.038000000000004,92.755,92.367,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.6,91.5,94.5,19.172,5,5,5,104.492
0.5,1,5.489,5.578,5.384,67.661,93.04,92.17399999999999,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.6,91.5,94.5,20.129,5,5,5,104.488
0.55,1,5.487,5.501,5.059,61.89,93.135,92.558,65.2,55.1,30.1,99.6,68.9,88.2,96.0,87.7,94.6,91.5,94.5,19.145,5,5,5,104.491
0.6,1,5.525,5.484,5.419,58.876999999999995,93.479,92.80199999999999,65.2,55.1,30.1,99.6,68.9,88.2,95.913,87.7,94.6,91.5,94.5,20.009999999999998,5,5,5,104.488
0.65,1,5.417,5.434,5.057,51.297,93.19800000000001,92.937,65.2,55.1,30.1,99.6,68.9,88.2,95.827,87.7,94.6,91.5,94.5,19.810000000000002,5,5,5,104.484
0.7,1,5.428,5.467,5.413,28.896,93.697,93.259,65.2,55.1,30.1,99.6,68.9,88.2,95.806,87.7,94.6,91.5,94.5,20.002000000000002,5,5,5,104.494
0.75,1,5.78,5.467,5.056,14.752,94.005,93.339,65.2,55.1,30.1,99.6,68.9,88.2,95.801,87.7,94.6,91.5,94.5,19.374000000000002,5,5,5,104.485
0.8,1,5.624,5.51,5.424,25.14,93.851,93.445,65.2,55.1,30.1,99.6,68.9,88.2,95.8,87.7,94.6,91.5,94.5,19.811,5,5,5,104.486
0.85,1,5.54,5.428,5.056,30.785,93.82,93.285,65.2,55.1,30.1,99.6,68.9,88.2,95.8,87.7,94.6,91.5,94.5,19.5,5,5,5,104.47399999999999
