SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.39,5.65,5.0,97.545,92.869,92.324,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,16.137,5,5,5,104.51100000000001
0.05,1.0,6.611,5.523,5.0,66.99199999999999,92.90100000000001,92.24,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,15.968,5,5,5,104.509
0.1,1.0,6.223,5.718,5.0,45.004,92.477,91.814,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,16.209000000000003,5,5,5,104.51
0.15,1.0,6.657,5.54,5.0,32.090999999999994,92.57600000000001,91.956,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,15.902000000000001,5,5,5,104.506
0.2,1.0,6.461,5.553,5.0,18.04,92.934,92.212,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,16.86,5,5,5,104.506
0.25,1.0,6.87,5.53,5.0,34.227,92.96600000000001,92.268,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,16.911,5,5,5,104.51700000000001
0.3,1.0,6.468,5.464,5.011,35.166,92.90100000000001,92.127,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,18.22,5,5,5,104.51899999999999
0.35,1.0,6.498,5.648,5.01,34.712,93.127,92.521,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,17.92,5,5,5,104.506
0.4,1.0,6.231,5.511,5.003,49.717,93.03,92.40899999999999,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,19.101,5,5,5,104.507
0.45,1.0,6.332,5.793,5.127,61.43600000000001,93.319,93.021,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,18.555999999999997,5,5,5,104.51299999999999
0.5,1.0,6.17,5.559,5.002,63.18600000000001,93.28699999999999,93.021,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,19.466,5,5,5,104.51700000000001
0.55,1.0,6.16,5.524,5.129,59.542,93.60600000000001,93.322,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.5,92.3,18.891,5,5,5,104.512
0.6,1.0,6.41,5.716,5.17,56.611999999999995,93.732,93.54,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.413,92.3,19.701999999999998,5,5,5,104.515
0.65,1.0,6.476,5.514,5.127,45.635999999999996,93.479,93.377,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.327,92.3,19.139000000000003,5,5,5,104.507
0.7,1.0,6.114,5.657,5.001,26.948,93.984,93.459,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.306,92.3,19.991,5,5,5,104.51
0.75,1.0,6.4399999999999995,5.587,5.0,12.617999999999999,94.109,94.078,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.301,92.3,19.357999999999997,5,5,5,104.51100000000001
0.8,1.0,6.5600000000000005,5.463,5.044,17.562,94.077,93.594,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.3,92.3,20.04,5,5,5,104.514
0.85,1.0,6.378,5.447,5.003,20.680999999999997,94.171,93.675,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.3,92.3,19.381999999999998,5,5,5,104.508
0.9,1.0,6.621,5.515,5.251,32.08,94.171,93.945,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.3,92.3,20.083,5,5,5,104.51899999999999
0.95,1.0,6.252,5.509,5.0,23.116,94.32600000000001,93.81,64.6,56.4,29.9,95.1,66.6,84.5,92.6,83.8,93.1,89.3,92.3,19.391,5,5,5,104.509
1.0,1.0,6.447,5.601,5.07,23.895,94.57300000000001,94.265,64.6,56.4,29.9,95.1,66.6,84.413,92.6,83.8,93.1,89.3,92.3,20.073,5,5,5,104.51899999999999
1.05,1.0,6.305,5.438,5.03,27.445999999999998,94.388,94.476,64.6,56.4,29.9,95.1,66.6,84.327,92.6,83.8,93.031,89.3,92.3,19.464,5,5,5,104.514
1.1,1.0,6.5809999999999995,5.519,5.045,26.564,94.665,94.661,64.6,56.4,29.9,95.1,66.6,84.306,92.6,83.8,92.931,89.3,92.3,20.206,5,5,5,104.51700000000001
1.15,1.0,6.75,5.48,5.003,26.608,94.57300000000001,94.687,64.6,56.4,29.9,95.1,66.6,84.301,92.513,83.8,92.907,89.3,92.3,19.466,5,5,5,104.516
1.2,1.0,6.506,5.52,5.0,27.138,94.695,94.45,64.6,56.4,29.9,95.1,66.6,84.3,92.42699999999999,83.8,92.902,89.3,92.3,19.797,5,5,5,104.51100000000001
1.25,1.0,6.555,5.509,5.0,27.115,94.51100000000001,94.529,64.6,56.4,29.9,95.1,66.6,84.3,92.406,83.684,92.9,89.3,92.3,19.847,5,5,5,104.51
1.3,1.0,6.396,5.49,5.192,27.326,94.634,94.582,64.6,56.4,29.9,95.1,66.6,84.3,92.402,83.62,92.9,89.3,92.3,19.811,5,5,5,104.515
1.35,1.0,6.579,5.506,5.128,27.112,94.848,94.71300000000001,64.6,56.4,29.9,95.1,66.6,84.3,92.4,83.605,92.9,89.3,92.3,19.798000000000002,5,5,5,104.51899999999999
1.4,1.0,6.377,5.492,5.222,27.208000000000002,94.848,94.97399999999999,64.7,56.4,30.0,95.0,66.7,84.3,92.4,83.601,92.9,89.3,92.3,19.706,5,5,5,104.51299999999999
1.45,1.0,6.664,5.436,5.111,26.975,94.97,95.104,64.7,56.4,30.0,95.0,66.7,84.3,92.4,83.6,92.9,89.3,92.3,19.755000000000003,5,5,5,104.51700000000001
1.5,1.0,6.682,5.563,5.327,26.934,95.03,95.233,64.7,56.4,30.0,95.0,66.7,84.3,92.4,83.6,92.9,89.3,92.3,19.775,5,5,5,104.51299999999999
1.55,1.0,6.852,5.543,5.108,26.936,95.242,95.49,64.7,56.4,30.0,95.0,66.7,84.3,92.4,83.6,92.9,89.3,92.3,19.788,5,5,5,104.51700000000001
