SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.719,6.029,5.148,87.068,92.756,91.628,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.4,91.6,94.408,9.228,5,5,5,104.758
0.05,1.0,5.73,5.6850000000000005,5.028,58.617,92.684,91.84899999999999,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.4,91.6,94.402,10.027000000000001,5,5,5,104.758
0.1,1.0,5.84,6.018,5.158,37.126999999999995,91.994,91.501,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.4,91.6,94.4,9.033999999999999,5,5,5,104.757
0.15,1.0,5.891,5.744,5.06,23.596,92.031,91.373,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.4,91.6,94.4,8.443,5,5,5,104.751
0.2,1.0,5.825,5.867,5.142,11.025,92.396,91.309,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.4,91.6,94.4,9.504999999999999,5,5,5,104.755
0.25,1.0,5.601,5.892,5.095,29.578000000000003,92.359,91.723,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.4,91.6,94.4,9.164,5,5,5,104.75399999999999
0.3,1.0,5.784,6.115,5.028,35.422,92.54,92.101,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.4,91.6,94.4,9.071000000000002,5,5,5,104.762
0.35,1.0,5.995,6.011,5.001,38.175,92.57600000000001,91.944,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.247,91.6,94.4,8.985,5,5,5,104.764
0.4,1.0,5.87,5.982,5.0,47.857,92.684,92.226,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.211,91.6,94.4,9.109,5,5,5,104.759
0.45,1.0,5.713,6.175,5.003,60.646,92.863,92.812,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.203,91.6,94.4,8.855,5,5,5,104.756
0.5,1.0,5.616,5.898,5.001,63.224,93.14699999999999,92.65899999999999,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.20100000000001,91.6,94.4,9.653,5,5,5,104.76299999999999
0.55,1.0,5.742,6.106,5.113,58.92100000000001,93.14699999999999,92.995,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.2,91.6,94.4,9.238,5,5,5,104.749
0.6,1.0,5.57,6.235,5.02,56.479,93.288,93.056,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.2,91.6,94.4,8.89,5,5,5,104.758
0.65,1.0,5.5809999999999995,6.1129999999999995,5.306,49.623999999999995,93.53399999999999,93.056,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.2,91.6,94.4,9.051,5,5,5,104.751
0.7,1.0,5.615,5.729,5.049,28.223000000000003,93.708,93.508,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.8,95.2,91.6,94.4,9.774000000000001,5,5,5,104.76100000000001
0.75,1.0,5.78,5.803,5.128,13.557,94.01899999999999,93.598,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.67399999999999,95.2,91.6,94.4,9.079,5,5,5,104.75200000000001
0.8,1.0,5.712,6.054,5.0,19.798000000000002,94.462,93.777,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.618,95.2,91.6,94.4,8.336,5,5,5,104.766
0.85,1.0,5.812,5.755,5.11,21.088,94.327,93.388,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.604,95.2,91.6,94.4,9.02,5,5,5,104.764
0.9,1.0,5.906,5.881,5.047,32.633,94.22399999999999,93.298,66.5,55.5,30.3,99.4,76.8,90.5,97.9,90.601,95.2,91.6,94.4,9.508,5,5,5,104.76100000000001
