SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,12.394,6.615,5.0,83.523,92.94,92.209,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.703,90.301,93.4,14.076,5,5,5,104.44200000000001
0.05,1.0,12.305,6.738,5.0,60.398999999999994,93.043,92.058,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.70100000000001,90.3,93.4,15.022,5,5,5,104.45100000000001
0.1,1.0,12.388,6.617,5.0,39.104,92.699,91.417,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,16.593,5,5,5,104.447
0.15,1.0,12.357,6.277,5.0,26.851999999999997,92.525,91.232,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,17.284,5,5,5,104.443
0.2,1.0,12.046,6.066,5.001,13.462,92.699,91.876,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,17.805999999999997,5,5,5,104.443
0.25,1.0,12.327000000000002,6.3100000000000005,5.0,31.186,93.111,92.178,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,18.407,5,5,5,104.45200000000001
0.3,1.0,12.155000000000001,6.321,5.204,36.361000000000004,93.043,91.876,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,18.651,5,5,5,104.447
0.35,1.0,12.394,6.371,5.0,38.253,92.906,92.418,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.307000000000002,5,5,5,104.45
0.4,1.0,12.338999999999999,5.85,5.0,47.6,93.111,92.058,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.288,5,5,5,104.445
0.45,1.0,12.329,6.485,5.0,60.00899999999999,93.077,92.597,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.277,5,5,5,104.45200000000001
0.5,1.0,12.120000000000001,6.083,5.001,63.957,93.687,92.775,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.438,5,5,5,104.45100000000001
0.55,1.0,11.902999999999999,5.849,5.035,60.106,93.72,93.01,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.518,5,5,5,104.445
0.6,1.0,12.364,5.975,5.217,57.163000000000004,93.78699999999999,93.068,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.427,5,5,5,104.44200000000001
0.65,1.0,12.246,6.409,5.032,51.205,93.78699999999999,92.892,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.482999999999997,5,5,5,104.447
0.7,1.0,12.373999999999999,6.1530000000000005,5.001,28.728,93.887,92.715,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.509999999999998,5,5,5,104.44200000000001
0.75,1.0,12.280000000000001,6.47,5.0,13.996,93.954,93.447,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.671,5,5,5,104.445
0.8,1.0,12.2,6.662,5.113,21.73,94.449,93.67699999999999,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.411,5,5,5,104.443
0.85,1.0,12.611,6.432,5.013,20.845,94.64399999999999,93.476,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.756,5,5,5,104.443
0.9,1.0,12.573,6.8100000000000005,5.014,30.875,94.35,93.735,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.305,5,5,5,104.44200000000001
0.95,1.0,12.106,6.281,5.031,25.745,94.48100000000001,93.906,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.743000000000002,5,5,5,104.448
1.0,1.0,12.394,6.0969999999999995,5.001,23.74,94.449,94.19,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.554000000000002,5,5,5,104.443
1.05,1.0,12.669,6.535,5.0,27.664,94.742,94.16199999999999,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.468,5,5,5,104.447
1.1,1.0,12.252,6.659,5.002,26.814,94.742,94.218,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,20.212,5,5,5,104.443
1.15,1.0,12.236,6.269,5.0,26.803,94.774,94.359,65.1,54.9,30.1,100.8,67.6,87.5,94.7,86.9,93.7,90.3,93.4,19.459000000000003,5,5,5,104.45200000000001
1.2,1.0,12.381,6.452,5.001,27.065,94.903,94.303,65.1,54.9,30.1,100.8,67.6,87.5,94.613,86.9,93.7,90.3,93.4,20.197000000000003,5,5,5,104.446
1.25,1.0,12.353,6.178,5.0,26.756,94.806,94.5,65.1,54.9,30.1,100.8,67.6,87.5,94.527,86.85,93.7,90.3,93.4,19.353,5,5,5,104.45
1.3,1.0,12.43,6.771,5.001,26.941,95.128,94.556,65.1,54.9,30.1,100.8,67.6,87.5,94.506,86.736,93.7,90.3,93.4,20.33,5,5,5,104.446
1.35,1.0,12.582999999999998,6.279,5.0,27.074,95.096,94.387,65.1,54.9,30.1,100.8,67.6,87.5,94.501,86.708,93.7,90.3,93.4,19.215,5,5,5,104.448
1.4,1.0,12.59,6.753,5.004,26.71,95.032,94.806,65.1,54.9,30.1,100.8,67.6,87.5,94.5,86.702,93.7,90.3,93.4,20.182000000000002,5,5,5,104.441
1.45,1.0,12.336,6.442,5.007,27.112,95.096,94.972,65.1,54.9,30.1,100.8,67.6,87.5,94.5,86.7,93.7,90.3,93.4,19.258,5,5,5,104.445
1.5,1.0,12.154,6.784,5.282,26.883000000000003,95.384,95.083,65.1,54.9,30.1,100.8,67.6,87.5,94.5,86.7,93.7,90.3,93.312,20.219,5,5,5,104.434
1.55,1.0,12.068,6.305,5.018,26.934,95.384,95.329,65.2,55.0,30.1,100.9,67.6,87.5,94.5,86.7,93.7,90.3,93.227,19.387,5,5,5,104.441
1.6,1.0,12.102,6.4350000000000005,5.2780000000000005,26.595,95.542,94.972,65.2,55.0,30.1,100.9,67.6,87.5,94.5,86.7,93.7,90.3,93.206,20.338,5,5,5,104.43700000000001
1.65,1.0,12.152999999999999,6.761,5.016,26.276999999999997,95.352,94.972,65.2,55.0,30.1,100.9,67.6,87.5,94.5,86.7,93.7,90.3,93.20100000000001,19.432000000000002,5,5,5,104.447
1.7,1.0,12.071000000000002,6.32,5.298,25.838,95.415,95.165,65.2,55.0,30.1,100.9,67.6,87.5,94.5,86.7,93.7,90.3,93.2,20.5,5,5,5,104.43700000000001
1.75,1.0,12.283,6.225,5.017,25.471,95.479,95.656,65.2,55.0,30.1,100.9,67.6,87.5,94.5,86.7,93.7,90.3,93.2,19.367,5,5,5,104.44200000000001
1.8,1.0,12.261,6.164,5.307,25.312,95.574,95.52,65.2,55.0,30.1,100.9,67.6,87.5,94.5,86.7,93.7,90.3,93.2,20.335,5,5,5,104.443
1.85,1.0,12.299,6.513,5.018,25.861,95.605,95.602,65.2,55.0,30.1,100.9,67.6,87.5,94.5,86.7,93.7,90.3,93.2,19.241,5,5,5,104.446
1.9,1.0,11.981,6.188,5.315,25.635,95.794,95.575,65.2,55.0,30.1,100.9,67.6,87.5,94.5,86.7,93.7,90.23100000000001,93.2,20.183,5,5,5,104.445
