SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.716,5.822,5.011,5.0,92.56,95.733,80.1,34.9,67.095,52.9,15.0,92.305,89.3,812.6,15.0,93.1,89.2,5.0,12.911000000000001,5.0,5.0,104.47399999999999
0.05,1,5.638,6.109,5.003,5.0,92.27600000000001,95.5,80.1,34.9,67.244,52.9,15.0,92.301,89.3,812.6,15.0,93.1,89.2,5.0,12.883,5.0,5.0,104.469
0.1,1,5.578,5.8100000000000005,5.013,5.0,92.02600000000001,95.266,80.1,34.9,67.41300000000001,52.774,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,12.904,5.0,5.0,104.46799999999999
0.15,1,5.881,5.901,5.047,5.0,92.062,95.383,80.1,34.9,67.55600000000001,52.718,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,12.713,5.0,5.0,104.469
0.2,1,5.616,6.076,5.1,5.0,92.133,95.295,80.1,34.9,67.81,52.704,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,12.649000000000001,5.0,5.0,104.473
0.25,1,5.859,5.884,5.022,5.0,92.771,95.58800000000001,80.1,34.9,67.96600000000001,52.701,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,12.055,5.0,5.0,104.48
0.3,1,5.678,5.9,5.0,5.0,92.665,95.704,80.1,34.9,68.06800000000001,52.7,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,11.666,5.0,5.0,104.48
0.35,1,5.756,5.973,5.056,5.0,92.84100000000001,95.965,80.1,34.9,68.287,52.7,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,12.164,5.0,5.0,104.476
0.4,1,5.89,6.072,5.0,5.0,92.91,95.907,80.1,34.9,68.475,52.631,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,12.881,5.0,5.0,104.473
0.45,1,6.021,5.85,5.005,5.0,92.665,95.5,80.1,34.9,68.595,52.531,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,13.351,5.0,5.0,104.46700000000001
0.5,1,5.477,5.784,5.037,5.0,92.771,95.791,80.1,34.9,68.675,52.507,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,13.119,5.0,5.0,104.46700000000001
0.55,1,5.593,5.631,5.001,5.0,92.91,95.5,80.1,34.9,68.899,52.501999999999995,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,13.048,5.0,5.0,104.46700000000001
0.6,1,5.662,5.897,5.01,5.0,93.188,95.878,80.1,34.9,69.02600000000001,52.5,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,12.866,5.0,5.0,104.47200000000001
0.65,1,5.6579999999999995,5.702,5.001,5.0,93.497,95.53,80.1,34.9,69.15899999999999,52.5,15.0,92.3,89.3,812.6,15.0,93.1,89.2,5.0,12.99,5.0,5.0,104.475
0.7,1,5.574,6.297,5.068,5.0,93.46300000000001,95.675,80.1,34.9,69.33500000000001,52.5,15.0,92.3,89.3,812.6,15.0,92.96300000000001,89.2,5.0,12.530000000000001,5.0,5.0,104.47399999999999
0.75,1,5.48,5.945,5.008,5.0,93.702,95.646,80.1,34.9,69.5,52.475,15.0,92.3,89.3,812.6,15.0,92.915,89.2,5.0,11.636,5.0,5.0,104.47399999999999
0.8,1,5.806,5.8,5.001,5.0,93.702,95.53,80.1,34.9,69.62,52.342,15.0,92.25,89.3,812.6,15.0,92.904,89.2,5.0,11.257000000000001,5.0,5.0,104.47200000000001
