SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.964,6.228,5.06,99.13,92.234,91.425,64.8,55.0,29.7,99.0,68.9,88.3,96.0,88.0,94.6,91.3,94.4,18.517000000000003,5,5,5,104.39
0.05,1,6.146,6.025,5.084,69.446,92.047,91.505,64.8,55.0,29.7,99.0,68.9,88.3,96.0,88.0,94.6,91.3,94.4,18.970999999999997,5,5,5,104.389
0.1,1,5.651,6.449,5.132,40.504,91.28699999999999,90.661,64.8,55.0,29.7,99.0,68.9,88.3,96.0,88.0,94.6,91.3,94.4,18.907,5,5,5,104.40100000000001
0.15,1,6.003,6.172,5.177,31.884,91.574,90.634,64.8,55.0,29.7,99.0,68.9,88.3,96.0,87.931,94.6,91.3,94.4,18.425,5,5,5,104.39200000000001
0.2,1,5.569,6.414,5.106,16.676,91.953,91.398,64.8,55.0,29.7,99.0,68.9,88.3,96.0,87.831,94.6,91.3,94.4,18.981,5,5,5,104.402
0.25,1,5.691,6.216,5.125,29.671999999999997,91.89,91.1,64.8,55.0,29.7,99.0,68.9,88.3,96.0,87.807,94.6,91.3,94.4,19.118000000000002,5,5,5,104.39399999999999
0.3,1,5.799,6.409,5.14,32.641,91.89,91.532,64.8,55.0,29.7,99.0,68.9,88.3,96.0,87.80199999999999,94.6,91.3,94.4,18.64,5,5,5,104.395
0.35,1,5.979,6.634,5.067,39.047,92.14,91.47800000000001,64.8,55.0,29.7,99.0,68.9,88.3,96.0,87.8,94.6,91.3,94.4,19.268,5,5,5,104.398
0.4,1,5.775,6.298,5.117,50.068000000000005,92.296,91.666,64.8,55.0,29.7,99.0,68.9,88.3,96.0,87.8,94.6,91.3,94.4,18.895,5,5,5,104.39200000000001
0.45,1,5.942,6.417,5.287,63.736999999999995,92.604,91.906,64.8,55.0,29.7,98.9,69.0,88.3,96.0,87.8,94.6,91.3,94.4,19.529000000000003,5,5,5,104.39299999999999
0.5,1,5.39,6.3469999999999995,5.131,68.566,92.727,92.118,64.8,55.0,29.7,98.9,69.0,88.14699999999999,96.0,87.8,94.6,91.3,94.4,19.189999999999998,5,5,5,104.4
0.55,1,5.698,6.23,5.436,62.451,92.87899999999999,92.14399999999999,64.8,55.0,29.7,98.9,69.0,88.111,96.0,87.8,94.6,91.3,94.4,20.092,5,5,5,104.395
0.6,1,5.823,6.285,5.027,59.206,92.94,92.719,64.8,55.0,29.7,98.9,69.0,88.10300000000001,96.0,87.8,94.6,91.3,94.4,19.117,5,5,5,104.398
0.65,1,5.823,6.629,5.437,58.708,93.303,92.615,64.8,55.0,29.7,98.9,69.0,88.101,96.0,87.8,94.6,91.3,94.4,20.211,5,5,5,104.397
0.7,1,5.432,6.341,5.018,33.105000000000004,93.303,92.719,64.8,55.0,29.7,98.9,69.0,88.1,96.0,87.8,94.6,91.3,94.4,19.517000000000003,5,5,5,104.395
0.75,1,5.777,6.08,5.46,17.875,93.898,93.029,64.8,55.0,29.7,98.9,69.0,88.1,96.0,87.8,94.6,91.3,94.312,20.534,5,5,5,104.39299999999999
