SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.574,6.588,5.152,95.53200000000001,92.639,92.03399999999999,65.0,55.0,30.6,100.8,67.6,87.8,95.0,87.3,94.1,90.8,93.9,16.92,5,5,5,104.45100000000001
0.05,1.0,5.837,6.1370000000000005,5.022,65.97,92.604,92.185,65.0,55.0,30.6,100.8,67.6,87.8,95.0,87.3,94.1,90.8,93.9,16.634999999999998,5,5,5,104.459
0.1,1.0,6.086,6.726,5.002,44.227,92.393,91.67,65.0,55.0,30.6,100.8,67.6,87.8,95.0,87.3,94.1,90.8,93.9,17.314999999999998,5,5,5,104.449
0.15,1.0,5.855,6.92,5.109,29.445,92.322,91.456,65.0,55.0,30.6,100.8,67.6,87.8,95.0,87.3,94.1,90.75,93.9,18.308,5,5,5,104.449
0.2,1.0,5.584,6.495,5.047,15.422,92.709,91.944,65.0,55.0,30.6,100.8,67.6,87.8,95.0,87.3,94.1,90.63600000000001,93.9,17.662,5,5,5,104.45
0.25,1.0,5.848,6.717,5.002,33.516,92.814,92.125,65.0,55.0,30.6,100.8,67.6,87.8,95.0,87.3,94.1,90.608,93.9,18.879,5,5,5,104.45
0.3,1.0,5.837,7.031000000000001,5.002,36.698,92.604,91.73100000000001,65.0,55.0,30.6,100.8,67.6,87.8,95.0,87.3,94.1,90.602,93.9,18.101,5,5,5,104.448
0.35,1.0,5.442,6.878,5.024,33.78,92.67399999999999,92.155,65.0,55.0,30.6,100.8,67.6,87.8,95.0,87.3,94.1,90.6,93.9,19.397,5,5,5,104.444
0.4,1.0,5.53,6.413,5.0,47.738,92.814,92.691,65.0,55.0,30.6,100.8,67.6,87.71300000000001,94.863,87.3,93.955,90.6,93.9,18.496,5,5,5,104.447
0.45,1.0,5.45,6.776,5.003,59.942,93.09100000000001,92.691,65.0,55.0,30.6,100.8,67.6,87.627,94.815,87.3,93.913,90.6,93.747,19.362000000000002,5,5,5,104.446
0.5,1.0,5.52,6.676,5.292,63.479,92.884,92.75,65.0,55.0,30.6,100.8,67.6,87.60600000000001,94.804,87.3,93.903,90.6,93.711,19.312,5,5,5,104.447
0.55,1.0,5.652,6.67,5.093,59.104,93.366,93.218,65.0,55.0,30.6,100.8,67.6,87.602,94.801,87.3,93.90100000000001,90.6,93.703,18.904000000000003,5,5,5,104.45100000000001
0.6,1.0,5.8740000000000006,6.363,5.279,57.163000000000004,93.503,93.102,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.3,93.9,90.6,93.70100000000001,19.875999999999998,5,5,5,104.447
0.65,1.0,5.836,6.336,5.096,47.489,93.53699999999999,93.334,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.3,93.9,90.6,93.7,18.788,5,5,5,104.45100000000001
0.7,1.0,5.473,6.3759999999999994,5.027,27.320999999999998,93.774,93.65100000000001,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.23100000000001,93.9,90.6,93.7,19.919,5,5,5,104.45700000000001
0.75,1.0,5.943,6.515,5.002,12.892,93.842,93.852,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.131,93.9,90.6,93.7,18.768,5,5,5,104.45100000000001
0.8,1.0,5.507,6.973,5.002,17.189,94.11,94.135,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.107,93.9,90.6,93.7,19.725,5,5,5,104.45100000000001
0.85,1.0,5.5600000000000005,6.589,5.012,20.512999999999998,93.808,93.795,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.102,93.9,90.6,93.7,19.064,5,5,5,104.454
0.9,1.0,5.547,6.832,5.031,32.541,94.17699999999999,94.22,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.1,93.9,90.6,93.7,18.857999999999997,5,5,5,104.458
0.95,1.0,5.55,6.414,5.001,25.109,94.11,94.389,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.1,93.9,90.6,93.7,19.773,5,5,5,104.448
1.0,1.0,5.601,6.573,5.001,24.046,94.11,94.248,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.1,93.9,90.6,93.7,19.087,5,5,5,104.45299999999999
1.05,1.0,5.423,6.72,5.02,27.355999999999998,94.244,93.994,65.0,55.0,30.6,100.8,67.6,87.6,94.8,87.1,93.9,90.6,93.7,20.032,5,5,5,104.45
1.1,1.0,5.52,6.515,5.005,26.754,94.244,94.389,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,19.047,5,5,5,104.456
1.15,1.0,5.646,6.461,5.001,26.66,94.641,94.389,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,20.03,5,5,5,104.448
1.2,1.0,5.64,6.252,5.001,27.076999999999998,94.608,94.248,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,19.323,5,5,5,104.448
1.25,1.0,5.58,6.027,5.004,26.971999999999998,94.608,94.417,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,20.082,5,5,5,104.445
1.3,1.0,5.511,6.846,5.003,26.868000000000002,94.41,94.333,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,19.308,5,5,5,104.45
1.35,1.0,5.559,6.66,5.001,26.561999999999998,94.608,94.64,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,20.110999999999997,5,5,5,104.454
1.4,1.0,5.531,6.306,5.118,26.568,94.73899999999999,94.557,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,19.417,5,5,5,104.45299999999999
1.45,1.0,5.458,6.28,5.01,26.480999999999998,94.443,94.751,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,20.208,5,5,5,104.45
1.5,1.0,5.734,6.489,5.073,26.534000000000002,94.77199999999999,94.972,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,19.511,5,5,5,104.446
1.55,1.0,5.695,6.694,5.005,26.557,94.902,95.627,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,20.189,5,5,5,104.445
1.6,1.0,5.523,6.769,5.051,26.544,94.608,95.438,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,19.488,5,5,5,104.448
1.65,1.0,5.505,6.872,5.004,26.333000000000002,95.097,95.165,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,20.25,5,5,5,104.443
1.7,1.0,5.665,6.771,5.0,26.436,94.575,95.165,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,19.543,5,5,5,104.45200000000001
1.75,1.0,5.389,6.877,5.023,26.456999999999997,95.032,95.438,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,20.222,5,5,5,104.446
1.8,1.0,5.534,6.1370000000000005,5.0,26.410999999999998,95.194,95.546,65.1,55.1,30.6,100.9,67.7,87.6,94.8,87.1,93.9,90.6,93.7,19.630000000000003,5,5,5,104.455
1.85,1.0,5.45,6.386,5.008,24.975,95.32300000000001,95.762,65.1,55.1,30.6,100.9,67.7,87.6,94.663,87.1,93.9,90.6,93.7,20.235,5,5,5,104.45
1.9,1.0,5.5920000000000005,6.488,5.054,24.434,95.484,96.164,65.1,55.1,30.6,100.9,67.7,87.6,94.615,87.1,93.9,90.6,93.7,19.759,5,5,5,104.45
1.95,1.0,5.595,6.372,5.011,23.839000000000002,95.16199999999999,96.19,65.1,55.1,30.6,100.9,67.7,87.6,94.604,87.1,93.9,90.6,93.7,20.464,5,5,5,104.45
2.0,1.0,6.0440000000000005,6.187,5.009,24.367,95.579,96.084,65.1,55.1,30.6,100.9,67.7,87.6,94.601,87.1,93.9,90.6,93.7,19.61,5,5,5,104.45
2.05,1.0,5.389,6.741,5.025,24.163,95.32300000000001,95.977,65.1,55.1,30.6,100.9,67.7,87.6,94.6,87.1,93.9,90.6,93.7,20.228,5,5,5,104.45200000000001
2.1,1.0,5.797,6.105,5.006,23.746,95.42,95.735,65.1,55.1,30.6,100.9,67.7,87.6,94.6,87.1,93.9,90.6,93.7,19.343,5,5,5,104.455
2.15,1.0,5.712,6.52,5.0,23.625,95.387,95.977,65.1,55.1,30.6,100.9,67.7,87.6,94.6,87.1,93.9,90.6,93.7,20.069000000000003,5,5,5,104.45100000000001
2.2,1.0,5.623,6.254,5.034,24.448,95.484,95.816,65.1,55.1,30.6,100.9,67.7,87.6,94.6,87.1,93.9,90.6,93.7,19.243000000000002,5,5,5,104.45100000000001
2.25,1.0,5.661,6.305,5.027,24.393,95.355,96.296,65.1,55.1,30.6,100.9,67.7,87.6,94.6,87.1,93.9,90.6,93.7,20.203,5,5,5,104.445
2.3,1.0,5.909,6.216,5.008,24.653,95.291,96.00399999999999,65.1,55.1,30.6,100.9,67.7,87.6,94.6,87.1,93.9,90.498,93.7,19.368000000000002,5,5,5,104.444
2.35,1.0,5.461,6.66,5.003,24.166,95.484,95.923,65.1,55.1,30.6,100.9,67.7,87.6,94.6,87.1,93.9,90.423,93.7,20.413,5,5,5,104.448
2.4,1.0,5.886,6.386,5.003,24.825,95.484,95.923,65.1,55.1,30.6,100.9,67.7,87.6,94.6,87.1,93.9,90.406,93.7,19.57,5,5,5,104.454
2.45,1.0,5.373,6.741,5.002,46.815,95.452,95.492,65.1,55.1,30.6,100.9,67.7,87.6,94.6,86.955,93.774,90.40100000000001,93.7,20.091,5,5,5,104.45299999999999
2.5,1.0,5.501,6.04,5.035,75.932,95.194,95.681,65.1,55.1,30.6,100.9,67.7,87.6,94.6,86.913,93.718,90.4,93.7,19.286,5,5,5,104.454
2.55,1.0,5.588,6.1530000000000005,5.038,111.045,94.902,95.11,65.1,55.1,30.6,100.9,67.7,87.6,94.6,86.903,93.704,90.4,93.7,20.188,5,5,5,104.446
